sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3578, -1.000000, -3200.000000
1, 0.300000, 3578, -0.812500, -2272.000000
2, 0.300000, 3578, -0.655000, -1856.000000
3, 0.300000, 3578, -0.558750, -1652.000000
4, 0.300000, 3578, -0.436250, -1344.000000
5, 0.300000, 3578, -0.362500, -1416.000000
6, 0.300000, 3578, -0.308750, -1344.000000
7, 0.300000, 3578, -0.291250, -1272.000000
8, 0.300000, 3578, -0.320000, -1160.000000
9, 0.300000, 3578, -0.311250, -1260.000000
10, 0.300000, 3578, -0.307500, -1252.000000
11, 0.300000, 3578, -0.280000, -1280.000000
12, 0.300000, 3578, -0.206250, -1324.000000
13, 0.300000, 3578, -0.175000, -1196.000000
14, 0.300000, 3578, -0.103750, -1212.000000
15, 0.300000, 3578, -0.101250, -1140.000000
16, 0.300000, 3578, -0.120000, -1224.000000
17, 0.300000, 3578, -0.136250, -1156.000000
18, 0.300000, 3578, -0.088750, -1000.000000
19, 0.300000, 3578, -0.088750, -1064.000000
20, 0.300000, 3578, -0.091250, -1004.000000
21, 0.300000, 3578, -0.048750, -1140.000000
22, 0.300000, 3578, -0.070000, -1204.000000
23, 0.300000, 3578, -0.057500, -1200.000000
24, 0.300000, 3578, -0.112500, -1284.000000
25, 0.300000, 3578, -0.120000, -1160.000000
26, 0.300000, 3578, -0.113750, -1136.000000
27, 0.300000, 3578, -0.082500, -1196.000000
28, 0.300000, 3578, -0.035000, -1148.000000
29, 0.300000, 3578, -0.026250, -1120.000000
30, 0.300000, 3578, -0.045000, -1136.000000
31, 0.300000, 3578, -0.063750, -1092.000000
32, 0.300000, 3578, -0.071250, -1032.000000
33, 0.300000, 3578, -0.060000, -1024.000000
34, 0.300000, 3578, -0.037500, -1104.000000
35, 0.300000, 3578, -0.011250, -1152.000000
36, 0.300000, 3578, -0.036250, -1128.000000
37, 0.300000, 3578, 0.023750, -1104.000000
38, 0.300000, 3578, 0.051250, -1140.000000
39, 0.300000, 3578, 0.095000, -1064.000000
40, 0.300000, 3578, 0.056250, -1056.000000
41, 0.300000, 3578, 0.061250, -1048.000000
42, 0.300000, 3578, 0.073750, -1120.000000
43, 0.300000, 3578, 0.026250, -1080.000000
44, 0.300000, 3578, 0.001250, -1180.000000
45, 0.300000, 3578, -0.011250, -1216.000000
46, 0.300000, 3578, 0.006250, -1300.000000
47, 0.300000, 3578, -0.032500, -1176.000000
48, 0.300000, 3578, -0.092500, -1140.000000
49, 0.300000, 3578, -0.101250, -1036.000000
50, 0.300000, 3578, -0.063750, -1084.000000
