sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3942, -1.000000, -3200.000000
1, 0.500000, 3942, -0.971250, -3024.000000
2, 0.500000, 3942, -0.952500, -2928.000000
3, 0.500000, 3942, -0.960000, -2984.000000
4, 0.500000, 3942, -0.938750, -2904.000000
5, 0.500000, 3942, -0.946250, -2920.000000
6, 0.500000, 3942, -0.942500, -2908.000000
7, 0.500000, 3942, -0.933750, -2892.000000
8, 0.500000, 3942, -0.941250, -2904.000000
9, 0.500000, 3942, -0.936250, -2880.000000
10, 0.500000, 3942, -0.928750, -2844.000000
11, 0.500000, 3942, -0.908750, -2784.000000
12, 0.500000, 3942, -0.920000, -2792.000000
13, 0.500000, 3942, -0.923750, -2788.000000
14, 0.500000, 3942, -0.936250, -2876.000000
15, 0.500000, 3942, -0.948750, -2924.000000
16, 0.500000, 3942, -0.938750, -2872.000000
17, 0.500000, 3942, -0.935000, -2856.000000
18, 0.500000, 3942, -0.927500, -2820.000000
19, 0.500000, 3942, -0.927500, -2840.000000
20, 0.500000, 3942, -0.920000, -2804.000000
21, 0.500000, 3942, -0.915000, -2792.000000
22, 0.500000, 3942, -0.925000, -2844.000000
23, 0.500000, 3942, -0.917500, -2808.000000
24, 0.500000, 3942, -0.910000, -2792.000000
25, 0.500000, 3942, -0.900000, -2708.000000
26, 0.500000, 3942, -0.898750, -2764.000000
27, 0.500000, 3942, -0.887500, -2700.000000
28, 0.500000, 3942, -0.907500, -2776.000000
29, 0.500000, 3942, -0.931250, -2864.000000
30, 0.500000, 3942, -0.937500, -2892.000000
31, 0.500000, 3942, -0.936250, -2900.000000
32, 0.500000, 3942, -0.925000, -2840.000000
33, 0.500000, 3942, -0.940000, -2916.000000
34, 0.500000, 3942, -0.930000, -2916.000000
35, 0.500000, 3942, -0.926250, -2856.000000
36, 0.500000, 3942, -0.895000, -2760.000000
37, 0.500000, 3942, -0.891250, -2788.000000
38, 0.500000, 3942, -0.870000, -2688.000000
39, 0.500000, 3942, -0.847500, -2656.000000
40, 0.500000, 3942, -0.845000, -2708.000000
41, 0.500000, 3942, -0.841250, -2704.000000
42, 0.500000, 3942, -0.845000, -2704.000000
43, 0.500000, 3942, -0.847500, -2704.000000
44, 0.500000, 3942, -0.857500, -2708.000000
45, 0.500000, 3942, -0.857500, -2732.000000
46, 0.500000, 3942, -0.863750, -2716.000000
47, 0.500000, 3942, -0.871250, -2680.000000
48, 0.500000, 3942, -0.901250, -2804.000000
49, 0.500000, 3942, -0.888750, -2772.000000
50, 0.500000, 3942, -0.901250, -2796.000000
