sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7848, -1.000000, -3200.000000
1, 0.200000, 7848, -0.602500, -1424.000000
2, 0.200000, 7848, -0.343750, -940.000000
3, 0.200000, 7848, -0.220000, -836.000000
4, 0.200000, 7848, -0.140000, -712.000000
5, 0.200000, 7848, -0.026250, -824.000000
6, 0.200000, 7848, -0.017500, -644.000000
7, 0.200000, 7848, -0.031250, -712.000000
8, 0.200000, 7848, -0.011250, -692.000000
9, 0.200000, 7848, 0.011250, -764.000000
10, 0.200000, 7848, -0.027500, -624.000000
11, 0.200000, 7848, 0.008750, -736.000000
12, 0.200000, 7848, 0.050000, -708.000000
13, 0.200000, 7848, -0.040000, -716.000000
14, 0.200000, 7848, -0.045000, -616.000000
15, 0.200000, 7848, -0.042500, -660.000000
16, 0.200000, 7848, -0.017500, -672.000000
17, 0.200000, 7848, 0.062500, -724.000000
18, 0.200000, 7848, 0.012500, -708.000000
19, 0.200000, 7848, 0.018750, -680.000000
20, 0.200000, 7848, 0.021250, -684.000000
21, 0.200000, 7848, 0.018750, -700.000000
22, 0.200000, 7848, 0.052500, -764.000000
23, 0.200000, 7848, 0.068750, -720.000000
24, 0.200000, 7848, 0.050000, -648.000000
25, 0.200000, 7848, 0.028750, -804.000000
26, 0.200000, 7848, 0.041250, -576.000000
27, 0.200000, 7848, -0.016250, -676.000000
28, 0.200000, 7848, -0.025000, -736.000000
29, 0.200000, 7848, -0.052500, -860.000000
30, 0.200000, 7848, -0.037500, -680.000000
31, 0.200000, 7848, -0.041250, -544.000000
32, 0.200000, 7848, 0.002500, -636.000000
33, 0.200000, 7848, 0.025000, -660.000000
34, 0.200000, 7848, 0.013750, -708.000000
35, 0.200000, 7848, 0.037500, -712.000000
36, 0.200000, 7848, 0.003750, -748.000000
37, 0.200000, 7848, 0.055000, -788.000000
38, 0.200000, 7848, -0.011250, -748.000000
39, 0.200000, 7848, -0.017500, -680.000000
40, 0.200000, 7848, 0.020000, -616.000000
41, 0.200000, 7848, 0.022500, -552.000000
42, 0.200000, 7848, 0.031250, -672.000000
43, 0.200000, 7848, 0.031250, -600.000000
44, 0.200000, 7848, -0.032500, -708.000000
45, 0.200000, 7848, 0.018750, -648.000000
46, 0.200000, 7848, -0.003750, -660.000000
47, 0.200000, 7848, -0.041250, -600.000000
48, 0.200000, 7848, -0.006250, -696.000000
49, 0.200000, 7848, -0.002500, -684.000000
50, 0.200000, 7848, -0.071250, -712.000000
