sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4771, -1.000000, -3200.000000
1, 0.400000, 4771, -0.927500, -2796.000000
2, 0.400000, 4771, -0.876250, -2580.000000
3, 0.400000, 4771, -0.840000, -2452.000000
4, 0.400000, 4771, -0.811250, -2360.000000
5, 0.400000, 4771, -0.792500, -2340.000000
6, 0.400000, 4771, -0.803750, -2352.000000
7, 0.400000, 4771, -0.770000, -2304.000000
8, 0.400000, 4771, -0.748750, -2228.000000
9, 0.400000, 4771, -0.751250, -2204.000000
10, 0.400000, 4771, -0.731250, -2108.000000
11, 0.400000, 4771, -0.728750, -2172.000000
12, 0.400000, 4771, -0.737500, -2156.000000
13, 0.400000, 4771, -0.683750, -2040.000000
14, 0.400000, 4771, -0.671250, -1964.000000
15, 0.400000, 4771, -0.622500, -1976.000000
16, 0.400000, 4771, -0.608750, -1900.000000
17, 0.400000, 4771, -0.610000, -1984.000000
18, 0.400000, 4771, -0.628750, -1980.000000
19, 0.400000, 4771, -0.603750, -1960.000000
20, 0.400000, 4771, -0.590000, -2000.000000
21, 0.400000, 4771, -0.582500, -1896.000000
22, 0.400000, 4771, -0.611250, -2008.000000
23, 0.400000, 4771, -0.555000, -1964.000000
24, 0.400000, 4771, -0.571250, -2056.000000
25, 0.400000, 4771, -0.546250, -1932.000000
26, 0.400000, 4771, -0.568750, -1980.000000
27, 0.400000, 4771, -0.563750, -1944.000000
28, 0.400000, 4771, -0.526250, -1940.000000
29, 0.400000, 4771, -0.513750, -1956.000000
30, 0.400000, 4771, -0.530000, -1932.000000
31, 0.400000, 4771, -0.547500, -2048.000000
32, 0.400000, 4771, -0.558750, -1984.000000
33, 0.400000, 4771, -0.565000, -1968.000000
34, 0.400000, 4771, -0.500000, -1792.000000
35, 0.400000, 4771, -0.470000, -1788.000000
36, 0.400000, 4771, -0.467500, -1880.000000
37, 0.400000, 4771, -0.457500, -1744.000000
38, 0.400000, 4771, -0.450000, -1784.000000
39, 0.400000, 4771, -0.428750, -1784.000000
40, 0.400000, 4771, -0.442500, -1744.000000
41, 0.400000, 4771, -0.440000, -1840.000000
42, 0.400000, 4771, -0.425000, -1828.000000
43, 0.400000, 4771, -0.458750, -1992.000000
44, 0.400000, 4771, -0.438750, -2028.000000
45, 0.400000, 4771, -0.443750, -2032.000000
46, 0.400000, 4771, -0.436250, -2020.000000
47, 0.400000, 4771, -0.460000, -2016.000000
48, 0.400000, 4771, -0.476250, -2024.000000
49, 0.400000, 4771, -0.477500, -1912.000000
50, 0.400000, 4771, -0.473750, -1868.000000
