sweep, beta, subsystem_id, M, E/J
0, 0.300000, 549, -1.000000, -3200.000000
1, 0.300000, 549, -0.877500, -2556.000000
2, 0.300000, 549, -0.765000, -2064.000000
3, 0.300000, 549, -0.637500, -1736.000000
4, 0.300000, 549, -0.568750, -1496.000000
5, 0.300000, 549, -0.455000, -1296.000000
6, 0.300000, 549, -0.388750, -1332.000000
7, 0.300000, 549, -0.315000, -1156.000000
8, 0.300000, 549, -0.251250, -1116.000000
9, 0.300000, 549, -0.165000, -1088.000000
10, 0.300000, 549, -0.187500, -1224.000000
11, 0.300000, 549, -0.142500, -1040.000000
12, 0.300000, 549, -0.130000, -1124.000000
13, 0.300000, 549, -0.117500, -1040.000000
14, 0.300000, 549, -0.081250, -1152.000000
15, 0.300000, 549, -0.108750, -1084.000000
16, 0.300000, 549, -0.130000, -1048.000000
17, 0.300000, 549, -0.050000, -1092.000000
18, 0.300000, 549, -0.070000, -1064.000000
19, 0.300000, 549, -0.111250, -1092.000000
20, 0.300000, 549, -0.122500, -1140.000000
21, 0.300000, 549, -0.131250, -1152.000000
22, 0.300000, 549, -0.075000, -1120.000000
23, 0.300000, 549, -0.061250, -1116.000000
24, 0.300000, 549, -0.071250, -1112.000000
25, 0.300000, 549, -0.116250, -1092.000000
26, 0.300000, 549, -0.123750, -1116.000000
27, 0.300000, 549, -0.068750, -1024.000000
28, 0.300000, 549, -0.073750, -1064.000000
29, 0.300000, 549, -0.051250, -1040.000000
30, 0.300000, 549, -0.100000, -972.000000
31, 0.300000, 549, -0.175000, -1160.000000
32, 0.300000, 549, -0.188750, -1088.000000
33, 0.300000, 549, -0.148750, -1140.000000
34, 0.300000, 549, -0.100000, -1056.000000
35, 0.300000, 549, -0.123750, -1092.000000
36, 0.300000, 549, -0.086250, -1072.000000
37, 0.300000, 549, -0.061250, -1132.000000
38, 0.300000, 549, -0.107500, -1164.000000
39, 0.300000, 549, -0.001250, -1100.000000
40, 0.300000, 549, 0.026250, -1072.000000
41, 0.300000, 549, 0.012500, -1144.000000
42, 0.300000, 549, 0.060000, -1128.000000
43, 0.300000, 549, 0.051250, -1220.000000
44, 0.300000, 549, 0.023750, -1188.000000
45, 0.300000, 549, -0.003750, -1240.000000
46, 0.300000, 549, 0.017500, -1232.000000
47, 0.300000, 549, -0.035000, -1216.000000
48, 0.300000, 549, -0.047500, -1224.000000
49, 0.300000, 549, -0.080000, -1076.000000
50, 0.300000, 549, -0.048750, -1208.000000
