sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1481, -1.000000, -3200.000000
1, 0.400000, 1481, -0.923750, -2776.000000
2, 0.400000, 1481, -0.848750, -2456.000000
3, 0.400000, 1481, -0.807500, -2348.000000
4, 0.400000, 1481, -0.780000, -2248.000000
5, 0.400000, 1481, -0.776250, -2220.000000
6, 0.400000, 1481, -0.790000, -2276.000000
7, 0.400000, 1481, -0.780000, -2300.000000
8, 0.400000, 1481, -0.767500, -2264.000000
9, 0.400000, 1481, -0.746250, -2204.000000
10, 0.400000, 1481, -0.712500, -2168.000000
11, 0.400000, 1481, -0.741250, -2196.000000
12, 0.400000, 1481, -0.710000, -2144.000000
13, 0.400000, 1481, -0.700000, -2180.000000
14, 0.400000, 1481, -0.655000, -2044.000000
15, 0.400000, 1481, -0.632500, -1944.000000
16, 0.400000, 1481, -0.616250, -2020.000000
17, 0.400000, 1481, -0.592500, -1900.000000
18, 0.400000, 1481, -0.631250, -2028.000000
19, 0.400000, 1481, -0.583750, -1916.000000
20, 0.400000, 1481, -0.531250, -1896.000000
21, 0.400000, 1481, -0.501250, -1836.000000
22, 0.400000, 1481, -0.488750, -1832.000000
23, 0.400000, 1481, -0.457500, -1768.000000
24, 0.400000, 1481, -0.428750, -1792.000000
25, 0.400000, 1481, -0.423750, -1844.000000
26, 0.400000, 1481, -0.413750, -1868.000000
27, 0.400000, 1481, -0.425000, -1780.000000
28, 0.400000, 1481, -0.373750, -1736.000000
29, 0.400000, 1481, -0.367500, -1744.000000
30, 0.400000, 1481, -0.317500, -1764.000000
31, 0.400000, 1481, -0.332500, -1768.000000
32, 0.400000, 1481, -0.315000, -1692.000000
33, 0.400000, 1481, -0.287500, -1708.000000
34, 0.400000, 1481, -0.262500, -1716.000000
35, 0.400000, 1481, -0.311250, -1784.000000
36, 0.400000, 1481, -0.286250, -1788.000000
37, 0.400000, 1481, -0.272500, -1744.000000
38, 0.400000, 1481, -0.310000, -1808.000000
39, 0.400000, 1481, -0.322500, -1720.000000
40, 0.400000, 1481, -0.293750, -1756.000000
41, 0.400000, 1481, -0.272500, -1648.000000
42, 0.400000, 1481, -0.286250, -1660.000000
43, 0.400000, 1481, -0.336250, -1828.000000
44, 0.400000, 1481, -0.308750, -1740.000000
45, 0.400000, 1481, -0.316250, -1776.000000
46, 0.400000, 1481, -0.336250, -1800.000000
47, 0.400000, 1481, -0.352500, -1804.000000
48, 0.400000, 1481, -0.367500, -1944.000000
49, 0.400000, 1481, -0.395000, -1956.000000
50, 0.400000, 1481, -0.420000, -1956.000000
