sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3613, -1.000000, -3200.000000
1, 0.400000, 3613, -0.932500, -2840.000000
2, 0.400000, 3613, -0.863750, -2504.000000
3, 0.400000, 3613, -0.817500, -2412.000000
4, 0.400000, 3613, -0.810000, -2396.000000
5, 0.400000, 3613, -0.753750, -2228.000000
6, 0.400000, 3613, -0.717500, -2168.000000
7, 0.400000, 3613, -0.707500, -2180.000000
8, 0.400000, 3613, -0.646250, -2028.000000
9, 0.400000, 3613, -0.630000, -1944.000000
10, 0.400000, 3613, -0.580000, -1804.000000
11, 0.400000, 3613, -0.593750, -1860.000000
12, 0.400000, 3613, -0.550000, -1824.000000
13, 0.400000, 3613, -0.522500, -1888.000000
14, 0.400000, 3613, -0.497500, -1800.000000
15, 0.400000, 3613, -0.487500, -1816.000000
16, 0.400000, 3613, -0.468750, -1764.000000
17, 0.400000, 3613, -0.438750, -1804.000000
18, 0.400000, 3613, -0.468750, -1820.000000
19, 0.400000, 3613, -0.447500, -1696.000000
20, 0.400000, 3613, -0.466250, -1788.000000
21, 0.400000, 3613, -0.437500, -1800.000000
22, 0.400000, 3613, -0.457500, -1824.000000
23, 0.400000, 3613, -0.503750, -1768.000000
24, 0.400000, 3613, -0.457500, -1788.000000
25, 0.400000, 3613, -0.440000, -1852.000000
26, 0.400000, 3613, -0.401250, -1748.000000
27, 0.400000, 3613, -0.387500, -1652.000000
28, 0.400000, 3613, -0.371250, -1740.000000
29, 0.400000, 3613, -0.345000, -1732.000000
30, 0.400000, 3613, -0.316250, -1756.000000
31, 0.400000, 3613, -0.306250, -1744.000000
32, 0.400000, 3613, -0.308750, -1812.000000
33, 0.400000, 3613, -0.296250, -1728.000000
34, 0.400000, 3613, -0.253750, -1668.000000
35, 0.400000, 3613, -0.295000, -1720.000000
36, 0.400000, 3613, -0.332500, -1688.000000
37, 0.400000, 3613, -0.315000, -1780.000000
38, 0.400000, 3613, -0.305000, -1760.000000
39, 0.400000, 3613, -0.317500, -1812.000000
40, 0.400000, 3613, -0.320000, -1916.000000
41, 0.400000, 3613, -0.333750, -1888.000000
42, 0.400000, 3613, -0.302500, -2016.000000
43, 0.400000, 3613, -0.302500, -1884.000000
44, 0.400000, 3613, -0.290000, -1748.000000
45, 0.400000, 3613, -0.257500, -1628.000000
46, 0.400000, 3613, -0.297500, -1680.000000
47, 0.400000, 3613, -0.305000, -1712.000000
48, 0.400000, 3613, -0.322500, -1612.000000
49, 0.400000, 3613, -0.352500, -1660.000000
50, 0.400000, 3613, -0.355000, -1772.000000
