sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6227, -1.000000, -3200.000000
1, 0.300000, 6227, -0.815000, -2300.000000
2, 0.300000, 6227, -0.678750, -1840.000000
3, 0.300000, 6227, -0.576250, -1640.000000
4, 0.300000, 6227, -0.536250, -1620.000000
5, 0.300000, 6227, -0.476250, -1472.000000
6, 0.300000, 6227, -0.447500, -1352.000000
7, 0.300000, 6227, -0.353750, -1276.000000
8, 0.300000, 6227, -0.323750, -1352.000000
9, 0.300000, 6227, -0.213750, -1160.000000
10, 0.300000, 6227, -0.161250, -1252.000000
11, 0.300000, 6227, -0.156250, -1200.000000
12, 0.300000, 6227, -0.081250, -1124.000000
13, 0.300000, 6227, -0.106250, -1100.000000
14, 0.300000, 6227, -0.095000, -1112.000000
15, 0.300000, 6227, -0.145000, -1176.000000
16, 0.300000, 6227, -0.143750, -1064.000000
17, 0.300000, 6227, -0.065000, -1108.000000
18, 0.300000, 6227, -0.002500, -1064.000000
19, 0.300000, 6227, 0.000000, -1024.000000
20, 0.300000, 6227, -0.017500, -1048.000000
21, 0.300000, 6227, 0.016250, -1060.000000
22, 0.300000, 6227, 0.077500, -1136.000000
23, 0.300000, 6227, 0.101250, -1148.000000
24, 0.300000, 6227, 0.050000, -1168.000000
25, 0.300000, 6227, 0.037500, -1232.000000
26, 0.300000, 6227, 0.000000, -1168.000000
27, 0.300000, 6227, -0.012500, -1152.000000
28, 0.300000, 6227, -0.017500, -1084.000000
29, 0.300000, 6227, -0.035000, -1120.000000
30, 0.300000, 6227, -0.106250, -1248.000000
31, 0.300000, 6227, -0.098750, -1224.000000
32, 0.300000, 6227, -0.076250, -1168.000000
33, 0.300000, 6227, -0.090000, -1084.000000
34, 0.300000, 6227, -0.115000, -1172.000000
35, 0.300000, 6227, -0.108750, -1172.000000
36, 0.300000, 6227, -0.088750, -1172.000000
37, 0.300000, 6227, -0.070000, -1112.000000
38, 0.300000, 6227, -0.062500, -1124.000000
39, 0.300000, 6227, -0.055000, -1112.000000
40, 0.300000, 6227, -0.051250, -1200.000000
41, 0.300000, 6227, -0.066250, -1048.000000
42, 0.300000, 6227, -0.065000, -960.000000
43, 0.300000, 6227, -0.036250, -1036.000000
44, 0.300000, 6227, -0.048750, -1160.000000
45, 0.300000, 6227, -0.043750, -1024.000000
46, 0.300000, 6227, -0.010000, -1080.000000
47, 0.300000, 6227, 0.018750, -1012.000000
48, 0.300000, 6227, 0.090000, -1056.000000
49, 0.300000, 6227, -0.007500, -1140.000000
50, 0.300000, 6227, 0.006250, -1108.000000
