sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8001, -1.000000, -3200.000000
1, 0.400000, 8001, -0.936250, -2860.000000
2, 0.400000, 8001, -0.901250, -2712.000000
3, 0.400000, 8001, -0.847500, -2460.000000
4, 0.400000, 8001, -0.777500, -2196.000000
5, 0.400000, 8001, -0.785000, -2264.000000
6, 0.400000, 8001, -0.768750, -2252.000000
7, 0.400000, 8001, -0.806250, -2300.000000
8, 0.400000, 8001, -0.763750, -2180.000000
9, 0.400000, 8001, -0.790000, -2376.000000
10, 0.400000, 8001, -0.757500, -2300.000000
11, 0.400000, 8001, -0.730000, -2212.000000
12, 0.400000, 8001, -0.743750, -2216.000000
13, 0.400000, 8001, -0.752500, -2220.000000
14, 0.400000, 8001, -0.745000, -2212.000000
15, 0.400000, 8001, -0.703750, -2152.000000
16, 0.400000, 8001, -0.708750, -2068.000000
17, 0.400000, 8001, -0.680000, -2004.000000
18, 0.400000, 8001, -0.700000, -2032.000000
19, 0.400000, 8001, -0.710000, -2056.000000
20, 0.400000, 8001, -0.702500, -2188.000000
21, 0.400000, 8001, -0.686250, -2080.000000
22, 0.400000, 8001, -0.691250, -2092.000000
23, 0.400000, 8001, -0.725000, -2188.000000
24, 0.400000, 8001, -0.746250, -2228.000000
25, 0.400000, 8001, -0.707500, -2132.000000
26, 0.400000, 8001, -0.687500, -2088.000000
27, 0.400000, 8001, -0.662500, -2076.000000
28, 0.400000, 8001, -0.647500, -2104.000000
29, 0.400000, 8001, -0.591250, -1960.000000
30, 0.400000, 8001, -0.573750, -1896.000000
31, 0.400000, 8001, -0.616250, -2048.000000
32, 0.400000, 8001, -0.635000, -2048.000000
33, 0.400000, 8001, -0.643750, -2080.000000
34, 0.400000, 8001, -0.665000, -2092.000000
35, 0.400000, 8001, -0.663750, -2068.000000
36, 0.400000, 8001, -0.658750, -2056.000000
37, 0.400000, 8001, -0.596250, -1984.000000
38, 0.400000, 8001, -0.595000, -1992.000000
39, 0.400000, 8001, -0.557500, -1936.000000
40, 0.400000, 8001, -0.577500, -1968.000000
41, 0.400000, 8001, -0.566250, -2020.000000
42, 0.400000, 8001, -0.568750, -1952.000000
43, 0.400000, 8001, -0.572500, -1964.000000
44, 0.400000, 8001, -0.561250, -1964.000000
45, 0.400000, 8001, -0.552500, -1800.000000
46, 0.400000, 8001, -0.528750, -1796.000000
47, 0.400000, 8001, -0.543750, -1812.000000
48, 0.400000, 8001, -0.531250, -1836.000000
49, 0.400000, 8001, -0.543750, -1784.000000
50, 0.400000, 8001, -0.545000, -1792.000000
