sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6012, -1.000000, -3200.000000
1, 0.400000, 6012, -0.927500, -2800.000000
2, 0.400000, 6012, -0.888750, -2672.000000
3, 0.400000, 6012, -0.896250, -2672.000000
4, 0.400000, 6012, -0.838750, -2416.000000
5, 0.400000, 6012, -0.832500, -2476.000000
6, 0.400000, 6012, -0.825000, -2436.000000
7, 0.400000, 6012, -0.797500, -2412.000000
8, 0.400000, 6012, -0.783750, -2332.000000
9, 0.400000, 6012, -0.761250, -2228.000000
10, 0.400000, 6012, -0.755000, -2232.000000
11, 0.400000, 6012, -0.725000, -2120.000000
12, 0.400000, 6012, -0.703750, -2136.000000
13, 0.400000, 6012, -0.691250, -2032.000000
14, 0.400000, 6012, -0.687500, -2040.000000
15, 0.400000, 6012, -0.683750, -2012.000000
16, 0.400000, 6012, -0.723750, -2100.000000
17, 0.400000, 6012, -0.706250, -2044.000000
18, 0.400000, 6012, -0.677500, -2028.000000
19, 0.400000, 6012, -0.696250, -1988.000000
20, 0.400000, 6012, -0.697500, -2064.000000
21, 0.400000, 6012, -0.715000, -2120.000000
22, 0.400000, 6012, -0.701250, -2064.000000
23, 0.400000, 6012, -0.678750, -2076.000000
24, 0.400000, 6012, -0.688750, -2200.000000
25, 0.400000, 6012, -0.671250, -2112.000000
26, 0.400000, 6012, -0.680000, -2120.000000
27, 0.400000, 6012, -0.637500, -2056.000000
28, 0.400000, 6012, -0.597500, -1988.000000
29, 0.400000, 6012, -0.593750, -2004.000000
30, 0.400000, 6012, -0.595000, -1976.000000
31, 0.400000, 6012, -0.607500, -1996.000000
32, 0.400000, 6012, -0.578750, -1900.000000
33, 0.400000, 6012, -0.530000, -1912.000000
34, 0.400000, 6012, -0.530000, -1880.000000
35, 0.400000, 6012, -0.530000, -1852.000000
36, 0.400000, 6012, -0.508750, -1872.000000
37, 0.400000, 6012, -0.560000, -1892.000000
38, 0.400000, 6012, -0.557500, -1988.000000
39, 0.400000, 6012, -0.525000, -1964.000000
40, 0.400000, 6012, -0.510000, -1956.000000
41, 0.400000, 6012, -0.467500, -1864.000000
42, 0.400000, 6012, -0.457500, -1892.000000
43, 0.400000, 6012, -0.505000, -1884.000000
44, 0.400000, 6012, -0.486250, -1896.000000
45, 0.400000, 6012, -0.476250, -1884.000000
46, 0.400000, 6012, -0.447500, -1840.000000
47, 0.400000, 6012, -0.437500, -1832.000000
48, 0.400000, 6012, -0.437500, -1908.000000
49, 0.400000, 6012, -0.411250, -1792.000000
50, 0.400000, 6012, -0.392500, -1824.000000
