sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1729, -1.000000, -3200.000000
1, 0.300000, 1729, -0.830000, -2344.000000
2, 0.300000, 1729, -0.682500, -1872.000000
3, 0.300000, 1729, -0.558750, -1632.000000
4, 0.300000, 1729, -0.468750, -1504.000000
5, 0.300000, 1729, -0.387500, -1332.000000
6, 0.300000, 1729, -0.388750, -1296.000000
7, 0.300000, 1729, -0.332500, -1292.000000
8, 0.300000, 1729, -0.252500, -1200.000000
9, 0.300000, 1729, -0.246250, -1152.000000
10, 0.300000, 1729, -0.223750, -1104.000000
11, 0.300000, 1729, -0.180000, -1124.000000
12, 0.300000, 1729, -0.156250, -1164.000000
13, 0.300000, 1729, -0.165000, -1124.000000
14, 0.300000, 1729, -0.162500, -1132.000000
15, 0.300000, 1729, -0.163750, -1180.000000
16, 0.300000, 1729, -0.172500, -1140.000000
17, 0.300000, 1729, -0.178750, -1104.000000
18, 0.300000, 1729, -0.176250, -968.000000
19, 0.300000, 1729, -0.102500, -1044.000000
20, 0.300000, 1729, -0.057500, -1020.000000
21, 0.300000, 1729, -0.020000, -1084.000000
22, 0.300000, 1729, -0.003750, -1128.000000
23, 0.300000, 1729, 0.046250, -1172.000000
24, 0.300000, 1729, 0.052500, -1248.000000
25, 0.300000, 1729, 0.060000, -1164.000000
26, 0.300000, 1729, 0.038750, -1100.000000
27, 0.300000, 1729, 0.037500, -1104.000000
28, 0.300000, 1729, 0.016250, -1048.000000
29, 0.300000, 1729, 0.051250, -1056.000000
30, 0.300000, 1729, 0.048750, -1028.000000
31, 0.300000, 1729, 0.037500, -1032.000000
32, 0.300000, 1729, 0.033750, -1088.000000
33, 0.300000, 1729, -0.007500, -1072.000000
34, 0.300000, 1729, 0.008750, -1024.000000
35, 0.300000, 1729, -0.005000, -1148.000000
36, 0.300000, 1729, -0.030000, -1112.000000
37, 0.300000, 1729, 0.031250, -1132.000000
38, 0.300000, 1729, 0.046250, -1152.000000
39, 0.300000, 1729, 0.020000, -1112.000000
40, 0.300000, 1729, 0.026250, -1108.000000
41, 0.300000, 1729, -0.003750, -1132.000000
42, 0.300000, 1729, -0.031250, -1108.000000
43, 0.300000, 1729, 0.041250, -1028.000000
44, 0.300000, 1729, 0.046250, -1072.000000
45, 0.300000, 1729, 0.027500, -1052.000000
46, 0.300000, 1729, 0.015000, -1088.000000
47, 0.300000, 1729, -0.008750, -1100.000000
48, 0.300000, 1729, -0.008750, -1164.000000
49, 0.300000, 1729, 0.040000, -1152.000000
50, 0.300000, 1729, -0.022500, -1092.000000
