sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6527, -1.000000, -3200.000000
1, 0.400000, 6527, -0.932500, -2836.000000
2, 0.400000, 6527, -0.867500, -2580.000000
3, 0.400000, 6527, -0.856250, -2532.000000
4, 0.400000, 6527, -0.841250, -2476.000000
5, 0.400000, 6527, -0.840000, -2484.000000
6, 0.400000, 6527, -0.837500, -2452.000000
7, 0.400000, 6527, -0.802500, -2360.000000
8, 0.400000, 6527, -0.747500, -2192.000000
9, 0.400000, 6527, -0.735000, -2172.000000
10, 0.400000, 6527, -0.727500, -2164.000000
11, 0.400000, 6527, -0.710000, -2140.000000
12, 0.400000, 6527, -0.693750, -2168.000000
13, 0.400000, 6527, -0.656250, -2072.000000
14, 0.400000, 6527, -0.637500, -2052.000000
15, 0.400000, 6527, -0.653750, -2100.000000
16, 0.400000, 6527, -0.628750, -2140.000000
17, 0.400000, 6527, -0.570000, -2036.000000
18, 0.400000, 6527, -0.526250, -1904.000000
19, 0.400000, 6527, -0.487500, -1792.000000
20, 0.400000, 6527, -0.518750, -1816.000000
21, 0.400000, 6527, -0.512500, -1868.000000
22, 0.400000, 6527, -0.467500, -1668.000000
23, 0.400000, 6527, -0.458750, -1804.000000
24, 0.400000, 6527, -0.472500, -1940.000000
25, 0.400000, 6527, -0.408750, -1832.000000
26, 0.400000, 6527, -0.402500, -1756.000000
27, 0.400000, 6527, -0.407500, -1816.000000
28, 0.400000, 6527, -0.437500, -1756.000000
29, 0.400000, 6527, -0.446250, -1704.000000
30, 0.400000, 6527, -0.442500, -1776.000000
31, 0.400000, 6527, -0.437500, -1884.000000
32, 0.400000, 6527, -0.426250, -1864.000000
33, 0.400000, 6527, -0.440000, -1848.000000
34, 0.400000, 6527, -0.471250, -1844.000000
35, 0.400000, 6527, -0.463750, -1768.000000
36, 0.400000, 6527, -0.512500, -1920.000000
37, 0.400000, 6527, -0.510000, -1928.000000
38, 0.400000, 6527, -0.485000, -1924.000000
39, 0.400000, 6527, -0.515000, -1920.000000
40, 0.400000, 6527, -0.522500, -1968.000000
41, 0.400000, 6527, -0.513750, -1996.000000
42, 0.400000, 6527, -0.497500, -1848.000000
43, 0.400000, 6527, -0.506250, -1892.000000
44, 0.400000, 6527, -0.505000, -1900.000000
45, 0.400000, 6527, -0.497500, -1896.000000
46, 0.400000, 6527, -0.503750, -1916.000000
47, 0.400000, 6527, -0.501250, -1904.000000
48, 0.400000, 6527, -0.486250, -1868.000000
49, 0.400000, 6527, -0.442500, -1836.000000
50, 0.400000, 6527, -0.418750, -1768.000000
