sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6846, -1.000000, -3200.000000
1, 0.300000, 6846, -0.827500, -2320.000000
2, 0.300000, 6846, -0.718750, -2036.000000
3, 0.300000, 6846, -0.587500, -1768.000000
4, 0.300000, 6846, -0.497500, -1516.000000
5, 0.300000, 6846, -0.372500, -1392.000000
6, 0.300000, 6846, -0.321250, -1320.000000
7, 0.300000, 6846, -0.302500, -1192.000000
8, 0.300000, 6846, -0.290000, -1212.000000
9, 0.300000, 6846, -0.233750, -1264.000000
10, 0.300000, 6846, -0.243750, -1284.000000
11, 0.300000, 6846, -0.191250, -1204.000000
12, 0.300000, 6846, -0.116250, -1260.000000
13, 0.300000, 6846, -0.091250, -1216.000000
14, 0.300000, 6846, -0.083750, -1112.000000
15, 0.300000, 6846, -0.081250, -1116.000000
16, 0.300000, 6846, -0.022500, -1052.000000
17, 0.300000, 6846, 0.007500, -1056.000000
18, 0.300000, 6846, 0.108750, -1040.000000
19, 0.300000, 6846, 0.072500, -1124.000000
20, 0.300000, 6846, 0.067500, -1164.000000
21, 0.300000, 6846, 0.042500, -1156.000000
22, 0.300000, 6846, 0.027500, -1060.000000
23, 0.300000, 6846, 0.067500, -1036.000000
24, 0.300000, 6846, 0.117500, -1260.000000
25, 0.300000, 6846, 0.010000, -1124.000000
26, 0.300000, 6846, -0.003750, -1048.000000
27, 0.300000, 6846, 0.012500, -1072.000000
28, 0.300000, 6846, 0.058750, -1104.000000
29, 0.300000, 6846, 0.127500, -1176.000000
30, 0.300000, 6846, 0.166250, -1160.000000
31, 0.300000, 6846, 0.176250, -1120.000000
32, 0.300000, 6846, 0.140000, -1136.000000
33, 0.300000, 6846, 0.138750, -1160.000000
34, 0.300000, 6846, 0.110000, -1108.000000
35, 0.300000, 6846, 0.117500, -1164.000000
36, 0.300000, 6846, 0.127500, -1128.000000
37, 0.300000, 6846, 0.136250, -1208.000000
38, 0.300000, 6846, 0.142500, -1176.000000
39, 0.300000, 6846, 0.141250, -1212.000000
40, 0.300000, 6846, 0.106250, -1108.000000
41, 0.300000, 6846, 0.147500, -1100.000000
42, 0.300000, 6846, 0.146250, -1104.000000
43, 0.300000, 6846, 0.163750, -1132.000000
44, 0.300000, 6846, 0.170000, -1148.000000
45, 0.300000, 6846, 0.093750, -1088.000000
46, 0.300000, 6846, 0.026250, -1184.000000
47, 0.300000, 6846, 0.003750, -1060.000000
48, 0.300000, 6846, 0.013750, -1096.000000
49, 0.300000, 6846, 0.016250, -1060.000000
50, 0.300000, 6846, 0.067500, -1064.000000
