sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5678, -1.000000, -3200.000000
1, 0.400000, 5678, -0.938750, -2876.000000
2, 0.400000, 5678, -0.858750, -2552.000000
3, 0.400000, 5678, -0.802500, -2372.000000
4, 0.400000, 5678, -0.758750, -2224.000000
5, 0.400000, 5678, -0.718750, -2080.000000
6, 0.400000, 5678, -0.700000, -2072.000000
7, 0.400000, 5678, -0.718750, -2092.000000
8, 0.400000, 5678, -0.712500, -2116.000000
9, 0.400000, 5678, -0.695000, -2192.000000
10, 0.400000, 5678, -0.673750, -2108.000000
11, 0.400000, 5678, -0.657500, -2064.000000
12, 0.400000, 5678, -0.653750, -2016.000000
13, 0.400000, 5678, -0.681250, -2060.000000
14, 0.400000, 5678, -0.660000, -1980.000000
15, 0.400000, 5678, -0.616250, -1948.000000
16, 0.400000, 5678, -0.607500, -1956.000000
17, 0.400000, 5678, -0.588750, -1980.000000
18, 0.400000, 5678, -0.547500, -2016.000000
19, 0.400000, 5678, -0.550000, -1968.000000
20, 0.400000, 5678, -0.561250, -1976.000000
21, 0.400000, 5678, -0.552500, -1992.000000
22, 0.400000, 5678, -0.518750, -1928.000000
23, 0.400000, 5678, -0.547500, -1996.000000
24, 0.400000, 5678, -0.573750, -2064.000000
25, 0.400000, 5678, -0.536250, -2004.000000
26, 0.400000, 5678, -0.530000, -1988.000000
27, 0.400000, 5678, -0.516250, -1972.000000
28, 0.400000, 5678, -0.523750, -1956.000000
29, 0.400000, 5678, -0.522500, -1820.000000
30, 0.400000, 5678, -0.501250, -1860.000000
31, 0.400000, 5678, -0.517500, -1892.000000
32, 0.400000, 5678, -0.492500, -1992.000000
33, 0.400000, 5678, -0.516250, -1908.000000
34, 0.400000, 5678, -0.543750, -1932.000000
35, 0.400000, 5678, -0.576250, -2128.000000
36, 0.400000, 5678, -0.575000, -1944.000000
37, 0.400000, 5678, -0.581250, -1956.000000
38, 0.400000, 5678, -0.566250, -2036.000000
39, 0.400000, 5678, -0.563750, -2020.000000
40, 0.400000, 5678, -0.567500, -2056.000000
41, 0.400000, 5678, -0.593750, -2052.000000
42, 0.400000, 5678, -0.603750, -2056.000000
43, 0.400000, 5678, -0.595000, -1968.000000
44, 0.400000, 5678, -0.578750, -2028.000000
45, 0.400000, 5678, -0.586250, -2068.000000
46, 0.400000, 5678, -0.545000, -1892.000000
47, 0.400000, 5678, -0.542500, -1936.000000
48, 0.400000, 5678, -0.580000, -2072.000000
49, 0.400000, 5678, -0.637500, -2156.000000
50, 0.400000, 5678, -0.650000, -2100.000000
