sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4486, -1.000000, -3200.000000
1, 0.300000, 4486, -0.836250, -2320.000000
2, 0.300000, 4486, -0.735000, -2020.000000
3, 0.300000, 4486, -0.652500, -1780.000000
4, 0.300000, 4486, -0.550000, -1552.000000
5, 0.300000, 4486, -0.506250, -1544.000000
6, 0.300000, 4486, -0.461250, -1512.000000
7, 0.300000, 4486, -0.413750, -1404.000000
8, 0.300000, 4486, -0.312500, -1344.000000
9, 0.300000, 4486, -0.272500, -1224.000000
10, 0.300000, 4486, -0.238750, -1208.000000
11, 0.300000, 4486, -0.255000, -1208.000000
12, 0.300000, 4486, -0.213750, -1268.000000
13, 0.300000, 4486, -0.227500, -1276.000000
14, 0.300000, 4486, -0.166250, -1056.000000
15, 0.300000, 4486, -0.192500, -1056.000000
16, 0.300000, 4486, -0.128750, -1120.000000
17, 0.300000, 4486, -0.087500, -1100.000000
18, 0.300000, 4486, -0.091250, -1144.000000
19, 0.300000, 4486, -0.095000, -1096.000000
20, 0.300000, 4486, -0.031250, -1092.000000
21, 0.300000, 4486, -0.047500, -980.000000
22, 0.300000, 4486, -0.088750, -1184.000000
23, 0.300000, 4486, -0.146250, -1100.000000
24, 0.300000, 4486, -0.090000, -1120.000000
25, 0.300000, 4486, -0.056250, -1236.000000
26, 0.300000, 4486, -0.033750, -1140.000000
27, 0.300000, 4486, -0.025000, -1116.000000
28, 0.300000, 4486, 0.005000, -1080.000000
29, 0.300000, 4486, 0.016250, -1092.000000
30, 0.300000, 4486, 0.037500, -1180.000000
31, 0.300000, 4486, 0.058750, -1116.000000
32, 0.300000, 4486, 0.023750, -1092.000000
33, 0.300000, 4486, 0.060000, -1268.000000
34, 0.300000, 4486, 0.040000, -1152.000000
35, 0.300000, 4486, -0.062500, -1144.000000
36, 0.300000, 4486, -0.096250, -1156.000000
37, 0.300000, 4486, -0.125000, -1180.000000
38, 0.300000, 4486, -0.127500, -1240.000000
39, 0.300000, 4486, -0.087500, -1132.000000
40, 0.300000, 4486, -0.182500, -1412.000000
41, 0.300000, 4486, -0.161250, -1236.000000
42, 0.300000, 4486, -0.123750, -1216.000000
43, 0.300000, 4486, -0.057500, -1116.000000
44, 0.300000, 4486, -0.016250, -1132.000000
45, 0.300000, 4486, -0.050000, -1156.000000
46, 0.300000, 4486, -0.022500, -1044.000000
47, 0.300000, 4486, 0.020000, -1040.000000
48, 0.300000, 4486, 0.066250, -1112.000000
49, 0.300000, 4486, 0.038750, -1140.000000
50, 0.300000, 4486, 0.026250, -1100.000000
