sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6636, -1.000000, -3200.000000
1, 0.300000, 6636, -0.837500, -2372.000000
2, 0.300000, 6636, -0.701250, -1884.000000
3, 0.300000, 6636, -0.576250, -1608.000000
4, 0.300000, 6636, -0.530000, -1484.000000
5, 0.300000, 6636, -0.431250, -1368.000000
6, 0.300000, 6636, -0.358750, -1404.000000
7, 0.300000, 6636, -0.303750, -1236.000000
8, 0.300000, 6636, -0.288750, -1232.000000
9, 0.300000, 6636, -0.276250, -1332.000000
10, 0.300000, 6636, -0.185000, -1188.000000
11, 0.300000, 6636, -0.176250, -1180.000000
12, 0.300000, 6636, -0.153750, -1112.000000
13, 0.300000, 6636, -0.098750, -1168.000000
14, 0.300000, 6636, -0.062500, -1184.000000
15, 0.300000, 6636, -0.026250, -1212.000000
16, 0.300000, 6636, -0.048750, -1208.000000
17, 0.300000, 6636, -0.053750, -1176.000000
18, 0.300000, 6636, -0.042500, -1084.000000
19, 0.300000, 6636, -0.085000, -1140.000000
20, 0.300000, 6636, -0.060000, -1248.000000
21, 0.300000, 6636, -0.020000, -1184.000000
22, 0.300000, 6636, -0.027500, -1276.000000
23, 0.300000, 6636, 0.028750, -1328.000000
24, 0.300000, 6636, 0.020000, -1212.000000
25, 0.300000, 6636, 0.071250, -1216.000000
26, 0.300000, 6636, 0.075000, -1104.000000
27, 0.300000, 6636, 0.080000, -1148.000000
28, 0.300000, 6636, 0.065000, -1104.000000
29, 0.300000, 6636, 0.031250, -1148.000000
30, 0.300000, 6636, 0.002500, -1068.000000
31, 0.300000, 6636, -0.002500, -1056.000000
32, 0.300000, 6636, 0.021250, -1124.000000
33, 0.300000, 6636, -0.066250, -1252.000000
34, 0.300000, 6636, -0.097500, -1240.000000
35, 0.300000, 6636, -0.126250, -1180.000000
36, 0.300000, 6636, -0.132500, -1248.000000
37, 0.300000, 6636, -0.166250, -1188.000000
38, 0.300000, 6636, -0.165000, -1184.000000
39, 0.300000, 6636, -0.158750, -1128.000000
40, 0.300000, 6636, -0.146250, -1080.000000
41, 0.300000, 6636, -0.173750, -1064.000000
42, 0.300000, 6636, -0.120000, -1116.000000
43, 0.300000, 6636, -0.100000, -1060.000000
44, 0.300000, 6636, -0.092500, -1128.000000
45, 0.300000, 6636, -0.065000, -1212.000000
46, 0.300000, 6636, -0.021250, -1128.000000
47, 0.300000, 6636, -0.030000, -1000.000000
48, 0.300000, 6636, -0.040000, -1020.000000
49, 0.300000, 6636, -0.023750, -1104.000000
50, 0.300000, 6636, -0.042500, -1180.000000
