sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8883, -1.000000, -3200.000000
1, 0.300000, 8883, -0.837500, -2360.000000
2, 0.300000, 8883, -0.728750, -1968.000000
3, 0.300000, 8883, -0.648750, -1760.000000
4, 0.300000, 8883, -0.532500, -1460.000000
5, 0.300000, 8883, -0.416250, -1284.000000
6, 0.300000, 8883, -0.365000, -1312.000000
7, 0.300000, 8883, -0.307500, -1200.000000
8, 0.300000, 8883, -0.305000, -1220.000000
9, 0.300000, 8883, -0.240000, -1096.000000
10, 0.300000, 8883, -0.192500, -1172.000000
11, 0.300000, 8883, -0.203750, -1088.000000
12, 0.300000, 8883, -0.121250, -1156.000000
13, 0.300000, 8883, -0.101250, -1088.000000
14, 0.300000, 8883, -0.036250, -1056.000000
15, 0.300000, 8883, -0.090000, -1064.000000
16, 0.300000, 8883, -0.048750, -1056.000000
17, 0.300000, 8883, -0.055000, -1056.000000
18, 0.300000, 8883, -0.040000, -1068.000000
19, 0.300000, 8883, -0.033750, -1084.000000
20, 0.300000, 8883, -0.015000, -1128.000000
21, 0.300000, 8883, -0.050000, -1120.000000
22, 0.300000, 8883, -0.043750, -1188.000000
23, 0.300000, 8883, -0.045000, -1124.000000
24, 0.300000, 8883, 0.007500, -1048.000000
25, 0.300000, 8883, 0.020000, -1112.000000
26, 0.300000, 8883, -0.023750, -1196.000000
27, 0.300000, 8883, -0.018750, -1152.000000
28, 0.300000, 8883, -0.018750, -1168.000000
29, 0.300000, 8883, 0.032500, -1140.000000
30, 0.300000, 8883, 0.022500, -1272.000000
31, 0.300000, 8883, -0.002500, -1180.000000
32, 0.300000, 8883, 0.088750, -1040.000000
33, 0.300000, 8883, 0.095000, -1064.000000
34, 0.300000, 8883, 0.093750, -1104.000000
35, 0.300000, 8883, 0.082500, -1164.000000
36, 0.300000, 8883, 0.056250, -1188.000000
37, 0.300000, 8883, 0.055000, -1224.000000
38, 0.300000, 8883, 0.065000, -1264.000000
39, 0.300000, 8883, 0.026250, -1296.000000
40, 0.300000, 8883, 0.077500, -1352.000000
41, 0.300000, 8883, 0.137500, -1288.000000
42, 0.300000, 8883, 0.096250, -1236.000000
43, 0.300000, 8883, 0.085000, -1196.000000
44, 0.300000, 8883, 0.041250, -1188.000000
45, 0.300000, 8883, 0.036250, -1156.000000
46, 0.300000, 8883, 0.045000, -1200.000000
47, 0.300000, 8883, 0.032500, -1128.000000
48, 0.300000, 8883, 0.041250, -1080.000000
49, 0.300000, 8883, 0.055000, -1056.000000
50, 0.300000, 8883, 0.091250, -1028.000000
