sweep, beta, subsystem_id, M, E/J
0, 0.300000, 682, -1.000000, -3200.000000
1, 0.300000, 682, -0.825000, -2332.000000
2, 0.300000, 682, -0.671250, -1872.000000
3, 0.300000, 682, -0.612500, -1744.000000
4, 0.300000, 682, -0.513750, -1452.000000
5, 0.300000, 682, -0.482500, -1440.000000
6, 0.300000, 682, -0.421250, -1376.000000
7, 0.300000, 682, -0.337500, -1216.000000
8, 0.300000, 682, -0.317500, -1236.000000
9, 0.300000, 682, -0.231250, -1124.000000
10, 0.300000, 682, -0.222500, -1104.000000
11, 0.300000, 682, -0.212500, -1172.000000
12, 0.300000, 682, -0.133750, -1188.000000
13, 0.300000, 682, -0.126250, -1148.000000
14, 0.300000, 682, -0.102500, -1152.000000
15, 0.300000, 682, -0.052500, -1228.000000
16, 0.300000, 682, -0.015000, -1232.000000
17, 0.300000, 682, -0.040000, -1164.000000
18, 0.300000, 682, 0.005000, -1064.000000
19, 0.300000, 682, -0.045000, -1152.000000
20, 0.300000, 682, -0.068750, -1040.000000
21, 0.300000, 682, -0.082500, -1184.000000
22, 0.300000, 682, -0.045000, -1208.000000
23, 0.300000, 682, -0.037500, -1116.000000
24, 0.300000, 682, -0.021250, -1192.000000
25, 0.300000, 682, -0.073750, -1052.000000
26, 0.300000, 682, -0.091250, -1116.000000
27, 0.300000, 682, -0.102500, -1048.000000
28, 0.300000, 682, -0.100000, -1116.000000
29, 0.300000, 682, -0.145000, -1136.000000
30, 0.300000, 682, -0.108750, -1064.000000
31, 0.300000, 682, -0.127500, -1056.000000
32, 0.300000, 682, -0.092500, -940.000000
33, 0.300000, 682, -0.048750, -1008.000000
34, 0.300000, 682, -0.057500, -1048.000000
35, 0.300000, 682, -0.080000, -1056.000000
36, 0.300000, 682, -0.076250, -1128.000000
37, 0.300000, 682, 0.000000, -1112.000000
38, 0.300000, 682, -0.008750, -1136.000000
39, 0.300000, 682, -0.035000, -1040.000000
40, 0.300000, 682, -0.041250, -1096.000000
41, 0.300000, 682, 0.022500, -1060.000000
42, 0.300000, 682, 0.003750, -1064.000000
43, 0.300000, 682, -0.012500, -1164.000000
44, 0.300000, 682, -0.057500, -1212.000000
45, 0.300000, 682, 0.012500, -1132.000000
46, 0.300000, 682, 0.068750, -1024.000000
47, 0.300000, 682, 0.082500, -1136.000000
48, 0.300000, 682, 0.063750, -1132.000000
49, 0.300000, 682, 0.068750, -1108.000000
50, 0.300000, 682, 0.051250, -1108.000000
