sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1384, -1.000000, -3200.000000
1, 0.400000, 1384, -0.932500, -2800.000000
2, 0.400000, 1384, -0.887500, -2636.000000
3, 0.400000, 1384, -0.862500, -2536.000000
4, 0.400000, 1384, -0.843750, -2488.000000
5, 0.400000, 1384, -0.823750, -2404.000000
6, 0.400000, 1384, -0.807500, -2356.000000
7, 0.400000, 1384, -0.785000, -2356.000000
8, 0.400000, 1384, -0.765000, -2312.000000
9, 0.400000, 1384, -0.755000, -2288.000000
10, 0.400000, 1384, -0.721250, -2204.000000
11, 0.400000, 1384, -0.697500, -2112.000000
12, 0.400000, 1384, -0.706250, -2136.000000
13, 0.400000, 1384, -0.712500, -2124.000000
14, 0.400000, 1384, -0.718750, -2172.000000
15, 0.400000, 1384, -0.721250, -2148.000000
16, 0.400000, 1384, -0.678750, -2000.000000
17, 0.400000, 1384, -0.671250, -1984.000000
18, 0.400000, 1384, -0.706250, -2092.000000
19, 0.400000, 1384, -0.695000, -2052.000000
20, 0.400000, 1384, -0.695000, -2132.000000
21, 0.400000, 1384, -0.671250, -2000.000000
22, 0.400000, 1384, -0.655000, -1996.000000
23, 0.400000, 1384, -0.603750, -1904.000000
24, 0.400000, 1384, -0.588750, -1892.000000
25, 0.400000, 1384, -0.587500, -1996.000000
26, 0.400000, 1384, -0.578750, -1920.000000
27, 0.400000, 1384, -0.605000, -1996.000000
28, 0.400000, 1384, -0.623750, -1924.000000
29, 0.400000, 1384, -0.557500, -1804.000000
30, 0.400000, 1384, -0.562500, -1860.000000
31, 0.400000, 1384, -0.576250, -1992.000000
32, 0.400000, 1384, -0.576250, -1996.000000
33, 0.400000, 1384, -0.527500, -1980.000000
34, 0.400000, 1384, -0.513750, -1944.000000
35, 0.400000, 1384, -0.482500, -1900.000000
36, 0.400000, 1384, -0.483750, -1920.000000
37, 0.400000, 1384, -0.476250, -1928.000000
38, 0.400000, 1384, -0.446250, -1864.000000
39, 0.400000, 1384, -0.426250, -1824.000000
40, 0.400000, 1384, -0.402500, -1748.000000
41, 0.400000, 1384, -0.401250, -1828.000000
42, 0.400000, 1384, -0.407500, -1836.000000
43, 0.400000, 1384, -0.432500, -1884.000000
44, 0.400000, 1384, -0.350000, -1796.000000
45, 0.400000, 1384, -0.320000, -1776.000000
46, 0.400000, 1384, -0.283750, -1764.000000
47, 0.400000, 1384, -0.280000, -1884.000000
48, 0.400000, 1384, -0.260000, -1900.000000
49, 0.400000, 1384, -0.257500, -1812.000000
50, 0.400000, 1384, -0.233750, -1796.000000
