sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3058, -1.000000, -3200.000000
1, 0.300000, 3058, -0.852500, -2440.000000
2, 0.300000, 3058, -0.710000, -1948.000000
3, 0.300000, 3058, -0.643750, -1812.000000
4, 0.300000, 3058, -0.523750, -1608.000000
5, 0.300000, 3058, -0.505000, -1516.000000
6, 0.300000, 3058, -0.428750, -1484.000000
7, 0.300000, 3058, -0.378750, -1324.000000
8, 0.300000, 3058, -0.313750, -1220.000000
9, 0.300000, 3058, -0.212500, -1156.000000
10, 0.300000, 3058, -0.132500, -1152.000000
11, 0.300000, 3058, -0.110000, -992.000000
12, 0.300000, 3058, -0.062500, -1052.000000
13, 0.300000, 3058, -0.086250, -1064.000000
14, 0.300000, 3058, -0.053750, -1072.000000
15, 0.300000, 3058, -0.030000, -1228.000000
16, 0.300000, 3058, 0.015000, -1152.000000
17, 0.300000, 3058, 0.071250, -1208.000000
18, 0.300000, 3058, 0.035000, -1220.000000
19, 0.300000, 3058, 0.025000, -1140.000000
20, 0.300000, 3058, -0.010000, -1092.000000
21, 0.300000, 3058, -0.035000, -1116.000000
22, 0.300000, 3058, -0.028750, -1088.000000
23, 0.300000, 3058, -0.005000, -1152.000000
24, 0.300000, 3058, 0.002500, -1176.000000
25, 0.300000, 3058, -0.011250, -1144.000000
26, 0.300000, 3058, -0.036250, -988.000000
27, 0.300000, 3058, -0.058750, -1020.000000
28, 0.300000, 3058, -0.078750, -1068.000000
29, 0.300000, 3058, -0.052500, -1084.000000
30, 0.300000, 3058, -0.028750, -980.000000
31, 0.300000, 3058, 0.032500, -1080.000000
32, 0.300000, 3058, 0.097500, -1044.000000
33, 0.300000, 3058, 0.096250, -1184.000000
34, 0.300000, 3058, 0.091250, -1260.000000
35, 0.300000, 3058, 0.077500, -1140.000000
36, 0.300000, 3058, 0.072500, -1224.000000
37, 0.300000, 3058, 0.057500, -1192.000000
38, 0.300000, 3058, 0.073750, -1260.000000
39, 0.300000, 3058, 0.047500, -1096.000000
40, 0.300000, 3058, 0.083750, -1080.000000
41, 0.300000, 3058, 0.072500, -1160.000000
42, 0.300000, 3058, 0.052500, -1140.000000
43, 0.300000, 3058, 0.031250, -1120.000000
44, 0.300000, 3058, 0.006250, -1088.000000
45, 0.300000, 3058, 0.055000, -1112.000000
46, 0.300000, 3058, 0.073750, -1120.000000
47, 0.300000, 3058, 0.007500, -1204.000000
48, 0.300000, 3058, -0.016250, -1264.000000
49, 0.300000, 3058, -0.077500, -1212.000000
50, 0.300000, 3058, -0.097500, -1176.000000
