sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8602, -1.000000, -3200.000000
1, 0.400000, 8602, -0.926250, -2796.000000
2, 0.400000, 8602, -0.872500, -2576.000000
3, 0.400000, 8602, -0.802500, -2332.000000
4, 0.400000, 8602, -0.802500, -2332.000000
5, 0.400000, 8602, -0.785000, -2264.000000
6, 0.400000, 8602, -0.756250, -2240.000000
7, 0.400000, 8602, -0.768750, -2276.000000
8, 0.400000, 8602, -0.755000, -2292.000000
9, 0.400000, 8602, -0.762500, -2296.000000
10, 0.400000, 8602, -0.720000, -2164.000000
11, 0.400000, 8602, -0.690000, -2160.000000
12, 0.400000, 8602, -0.708750, -2180.000000
13, 0.400000, 8602, -0.696250, -2212.000000
14, 0.400000, 8602, -0.680000, -2144.000000
15, 0.400000, 8602, -0.711250, -2232.000000
16, 0.400000, 8602, -0.676250, -2212.000000
17, 0.400000, 8602, -0.668750, -2280.000000
18, 0.400000, 8602, -0.668750, -2244.000000
19, 0.400000, 8602, -0.668750, -2232.000000
20, 0.400000, 8602, -0.671250, -2192.000000
21, 0.400000, 8602, -0.663750, -2240.000000
22, 0.400000, 8602, -0.662500, -2216.000000
23, 0.400000, 8602, -0.627500, -2068.000000
24, 0.400000, 8602, -0.622500, -2052.000000
25, 0.400000, 8602, -0.646250, -2144.000000
26, 0.400000, 8602, -0.613750, -2092.000000
27, 0.400000, 8602, -0.606250, -2008.000000
28, 0.400000, 8602, -0.557500, -1988.000000
29, 0.400000, 8602, -0.581250, -1952.000000
30, 0.400000, 8602, -0.600000, -2008.000000
31, 0.400000, 8602, -0.598750, -2072.000000
32, 0.400000, 8602, -0.608750, -2100.000000
33, 0.400000, 8602, -0.575000, -2020.000000
34, 0.400000, 8602, -0.605000, -2164.000000
35, 0.400000, 8602, -0.595000, -2136.000000
36, 0.400000, 8602, -0.606250, -2136.000000
37, 0.400000, 8602, -0.570000, -2024.000000
38, 0.400000, 8602, -0.578750, -1988.000000
39, 0.400000, 8602, -0.586250, -2028.000000
40, 0.400000, 8602, -0.653750, -2208.000000
41, 0.400000, 8602, -0.641250, -2140.000000
42, 0.400000, 8602, -0.551250, -1924.000000
43, 0.400000, 8602, -0.563750, -1872.000000
44, 0.400000, 8602, -0.528750, -1840.000000
45, 0.400000, 8602, -0.492500, -1908.000000
46, 0.400000, 8602, -0.466250, -1876.000000
47, 0.400000, 8602, -0.486250, -1908.000000
48, 0.400000, 8602, -0.457500, -1848.000000
49, 0.400000, 8602, -0.432500, -1884.000000
50, 0.400000, 8602, -0.431250, -1892.000000
