sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7559, -1.000000, -3200.000000
1, 0.300000, 7559, -0.848750, -2392.000000
2, 0.300000, 7559, -0.697500, -1916.000000
3, 0.300000, 7559, -0.535000, -1540.000000
4, 0.300000, 7559, -0.462500, -1368.000000
5, 0.300000, 7559, -0.438750, -1356.000000
6, 0.300000, 7559, -0.405000, -1388.000000
7, 0.300000, 7559, -0.355000, -1352.000000
8, 0.300000, 7559, -0.307500, -1148.000000
9, 0.300000, 7559, -0.240000, -1172.000000
10, 0.300000, 7559, -0.270000, -1212.000000
11, 0.300000, 7559, -0.213750, -1160.000000
12, 0.300000, 7559, -0.202500, -1120.000000
13, 0.300000, 7559, -0.190000, -1276.000000
14, 0.300000, 7559, -0.135000, -1152.000000
15, 0.300000, 7559, -0.100000, -1084.000000
16, 0.300000, 7559, -0.105000, -1140.000000
17, 0.300000, 7559, -0.068750, -1056.000000
18, 0.300000, 7559, -0.038750, -1000.000000
19, 0.300000, 7559, -0.065000, -1088.000000
20, 0.300000, 7559, -0.010000, -1132.000000
21, 0.300000, 7559, 0.033750, -1180.000000
22, 0.300000, 7559, 0.057500, -1188.000000
23, 0.300000, 7559, 0.058750, -1164.000000
24, 0.300000, 7559, 0.035000, -1144.000000
25, 0.300000, 7559, 0.021250, -1216.000000
26, 0.300000, 7559, 0.046250, -1188.000000
27, 0.300000, 7559, 0.041250, -1056.000000
28, 0.300000, 7559, 0.095000, -1084.000000
29, 0.300000, 7559, 0.120000, -1176.000000
30, 0.300000, 7559, 0.065000, -1128.000000
31, 0.300000, 7559, 0.076250, -1208.000000
32, 0.300000, 7559, 0.042500, -1124.000000
33, 0.300000, 7559, 0.058750, -1112.000000
34, 0.300000, 7559, 0.067500, -1116.000000
35, 0.300000, 7559, 0.046250, -1204.000000
36, 0.300000, 7559, 0.056250, -1204.000000
37, 0.300000, 7559, 0.022500, -1160.000000
38, 0.300000, 7559, 0.060000, -1120.000000
39, 0.300000, 7559, 0.063750, -1052.000000
40, 0.300000, 7559, 0.143750, -1136.000000
41, 0.300000, 7559, 0.095000, -1204.000000
42, 0.300000, 7559, 0.088750, -1164.000000
43, 0.300000, 7559, 0.073750, -1156.000000
44, 0.300000, 7559, 0.116250, -1184.000000
45, 0.300000, 7559, 0.122500, -1224.000000
46, 0.300000, 7559, 0.137500, -1068.000000
47, 0.300000, 7559, 0.111250, -1036.000000
48, 0.300000, 7559, 0.108750, -1196.000000
49, 0.300000, 7559, 0.102500, -1200.000000
50, 0.300000, 7559, 0.137500, -1232.000000
