sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1220, -1.000000, -3200.000000
1, 0.200000, 1220, -0.656250, -1624.000000
2, 0.200000, 1220, -0.386250, -1016.000000
3, 0.200000, 1220, -0.227500, -788.000000
4, 0.200000, 1220, -0.148750, -720.000000
5, 0.200000, 1220, -0.093750, -692.000000
6, 0.200000, 1220, -0.045000, -604.000000
7, 0.200000, 1220, -0.016250, -660.000000
8, 0.200000, 1220, 0.018750, -660.000000
9, 0.200000, 1220, -0.013750, -704.000000
10, 0.200000, 1220, -0.061250, -824.000000
11, 0.200000, 1220, 0.012500, -724.000000
12, 0.200000, 1220, 0.040000, -704.000000
13, 0.200000, 1220, 0.045000, -764.000000
14, 0.200000, 1220, 0.022500, -680.000000
15, 0.200000, 1220, 0.083750, -644.000000
16, 0.200000, 1220, 0.067500, -696.000000
17, 0.200000, 1220, 0.060000, -720.000000
18, 0.200000, 1220, 0.066250, -724.000000
19, 0.200000, 1220, 0.065000, -680.000000
20, 0.200000, 1220, 0.030000, -600.000000
21, 0.200000, 1220, -0.056250, -880.000000
22, 0.200000, 1220, 0.032500, -896.000000
23, 0.200000, 1220, 0.060000, -636.000000
24, 0.200000, 1220, 0.080000, -716.000000
25, 0.200000, 1220, 0.006250, -748.000000
26, 0.200000, 1220, 0.012500, -832.000000
27, 0.200000, 1220, 0.031250, -684.000000
28, 0.200000, 1220, -0.092500, -580.000000
29, 0.200000, 1220, 0.020000, -612.000000
30, 0.200000, 1220, -0.065000, -620.000000
31, 0.200000, 1220, -0.048750, -564.000000
32, 0.200000, 1220, -0.012500, -680.000000
33, 0.200000, 1220, -0.080000, -708.000000
34, 0.200000, 1220, -0.117500, -804.000000
35, 0.200000, 1220, -0.080000, -728.000000
36, 0.200000, 1220, 0.000000, -664.000000
37, 0.200000, 1220, -0.022500, -712.000000
38, 0.200000, 1220, -0.028750, -668.000000
39, 0.200000, 1220, -0.012500, -664.000000
40, 0.200000, 1220, -0.016250, -784.000000
41, 0.200000, 1220, 0.031250, -724.000000
42, 0.200000, 1220, 0.063750, -608.000000
43, 0.200000, 1220, 0.012500, -544.000000
44, 0.200000, 1220, 0.036250, -556.000000
45, 0.200000, 1220, 0.026250, -640.000000
46, 0.200000, 1220, 0.010000, -604.000000
47, 0.200000, 1220, 0.031250, -696.000000
48, 0.200000, 1220, 0.047500, -736.000000
49, 0.200000, 1220, 0.045000, -620.000000
50, 0.200000, 1220, 0.013750, -688.000000
