sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7753, -1.000000, -3200.000000
1, 0.400000, 7753, -0.936250, -2868.000000
2, 0.400000, 7753, -0.911250, -2744.000000
3, 0.400000, 7753, -0.861250, -2532.000000
4, 0.400000, 7753, -0.841250, -2496.000000
5, 0.400000, 7753, -0.827500, -2432.000000
6, 0.400000, 7753, -0.807500, -2376.000000
7, 0.400000, 7753, -0.791250, -2252.000000
8, 0.400000, 7753, -0.802500, -2336.000000
9, 0.400000, 7753, -0.750000, -2232.000000
10, 0.400000, 7753, -0.740000, -2204.000000
11, 0.400000, 7753, -0.726250, -2204.000000
12, 0.400000, 7753, -0.678750, -2116.000000
13, 0.400000, 7753, -0.677500, -2064.000000
14, 0.400000, 7753, -0.718750, -2096.000000
15, 0.400000, 7753, -0.710000, -2108.000000
16, 0.400000, 7753, -0.691250, -2024.000000
17, 0.400000, 7753, -0.668750, -2020.000000
18, 0.400000, 7753, -0.675000, -2032.000000
19, 0.400000, 7753, -0.627500, -1936.000000
20, 0.400000, 7753, -0.628750, -1932.000000
21, 0.400000, 7753, -0.635000, -1916.000000
22, 0.400000, 7753, -0.607500, -1996.000000
23, 0.400000, 7753, -0.606250, -1964.000000
24, 0.400000, 7753, -0.567500, -1884.000000
25, 0.400000, 7753, -0.545000, -1892.000000
26, 0.400000, 7753, -0.513750, -1864.000000
27, 0.400000, 7753, -0.512500, -1980.000000
28, 0.400000, 7753, -0.500000, -1912.000000
29, 0.400000, 7753, -0.501250, -1812.000000
30, 0.400000, 7753, -0.486250, -1788.000000
31, 0.400000, 7753, -0.505000, -1868.000000
32, 0.400000, 7753, -0.485000, -1768.000000
33, 0.400000, 7753, -0.540000, -1940.000000
34, 0.400000, 7753, -0.537500, -1940.000000
35, 0.400000, 7753, -0.552500, -1924.000000
36, 0.400000, 7753, -0.522500, -1928.000000
37, 0.400000, 7753, -0.487500, -1876.000000
38, 0.400000, 7753, -0.443750, -1772.000000
39, 0.400000, 7753, -0.507500, -1848.000000
40, 0.400000, 7753, -0.538750, -1872.000000
41, 0.400000, 7753, -0.540000, -1900.000000
42, 0.400000, 7753, -0.547500, -1948.000000
43, 0.400000, 7753, -0.566250, -1956.000000
44, 0.400000, 7753, -0.500000, -1840.000000
45, 0.400000, 7753, -0.472500, -1868.000000
46, 0.400000, 7753, -0.406250, -1844.000000
47, 0.400000, 7753, -0.452500, -1844.000000
48, 0.400000, 7753, -0.475000, -1872.000000
49, 0.400000, 7753, -0.478750, -1896.000000
50, 0.400000, 7753, -0.441250, -1888.000000
