sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7560, -1.000000, -3200.000000
1, 0.400000, 7560, -0.921250, -2788.000000
2, 0.400000, 7560, -0.876250, -2604.000000
3, 0.400000, 7560, -0.823750, -2396.000000
4, 0.400000, 7560, -0.776250, -2288.000000
5, 0.400000, 7560, -0.781250, -2316.000000
6, 0.400000, 7560, -0.797500, -2440.000000
7, 0.400000, 7560, -0.772500, -2356.000000
8, 0.400000, 7560, -0.757500, -2336.000000
9, 0.400000, 7560, -0.747500, -2180.000000
10, 0.400000, 7560, -0.726250, -2192.000000
11, 0.400000, 7560, -0.726250, -2252.000000
12, 0.400000, 7560, -0.712500, -2164.000000
13, 0.400000, 7560, -0.676250, -2132.000000
14, 0.400000, 7560, -0.662500, -2056.000000
15, 0.400000, 7560, -0.667500, -2124.000000
16, 0.400000, 7560, -0.653750, -2092.000000
17, 0.400000, 7560, -0.656250, -2080.000000
18, 0.400000, 7560, -0.616250, -1984.000000
19, 0.400000, 7560, -0.573750, -1872.000000
20, 0.400000, 7560, -0.550000, -1896.000000
21, 0.400000, 7560, -0.561250, -1928.000000
22, 0.400000, 7560, -0.592500, -1964.000000
23, 0.400000, 7560, -0.585000, -1928.000000
24, 0.400000, 7560, -0.560000, -1940.000000
25, 0.400000, 7560, -0.550000, -1976.000000
26, 0.400000, 7560, -0.550000, -1932.000000
27, 0.400000, 7560, -0.543750, -1884.000000
28, 0.400000, 7560, -0.507500, -1840.000000
29, 0.400000, 7560, -0.512500, -1832.000000
30, 0.400000, 7560, -0.520000, -1908.000000
31, 0.400000, 7560, -0.543750, -1900.000000
32, 0.400000, 7560, -0.553750, -1964.000000
33, 0.400000, 7560, -0.540000, -1912.000000
34, 0.400000, 7560, -0.493750, -1884.000000
35, 0.400000, 7560, -0.515000, -1920.000000
36, 0.400000, 7560, -0.582500, -1976.000000
37, 0.400000, 7560, -0.533750, -1976.000000
38, 0.400000, 7560, -0.516250, -1856.000000
39, 0.400000, 7560, -0.573750, -2028.000000
40, 0.400000, 7560, -0.537500, -1952.000000
41, 0.400000, 7560, -0.460000, -1872.000000
42, 0.400000, 7560, -0.428750, -1872.000000
43, 0.400000, 7560, -0.426250, -1932.000000
44, 0.400000, 7560, -0.426250, -2004.000000
45, 0.400000, 7560, -0.486250, -1972.000000
46, 0.400000, 7560, -0.478750, -2040.000000
47, 0.400000, 7560, -0.456250, -1988.000000
48, 0.400000, 7560, -0.445000, -1856.000000
49, 0.400000, 7560, -0.405000, -1836.000000
50, 0.400000, 7560, -0.380000, -1832.000000
