sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1310, -1.000000, -3200.000000
1, 0.500000, 1310, -0.973750, -3060.000000
2, 0.500000, 1310, -0.971250, -3028.000000
3, 0.500000, 1310, -0.957500, -2964.000000
4, 0.500000, 1310, -0.956250, -2964.000000
5, 0.500000, 1310, -0.943750, -2908.000000
6, 0.500000, 1310, -0.948750, -2944.000000
7, 0.500000, 1310, -0.951250, -2924.000000
8, 0.500000, 1310, -0.948750, -2928.000000
9, 0.500000, 1310, -0.940000, -2900.000000
10, 0.500000, 1310, -0.942500, -2908.000000
11, 0.500000, 1310, -0.911250, -2796.000000
12, 0.500000, 1310, -0.896250, -2724.000000
13, 0.500000, 1310, -0.905000, -2764.000000
14, 0.500000, 1310, -0.927500, -2856.000000
15, 0.500000, 1310, -0.927500, -2844.000000
16, 0.500000, 1310, -0.933750, -2872.000000
17, 0.500000, 1310, -0.925000, -2848.000000
18, 0.500000, 1310, -0.935000, -2856.000000
19, 0.500000, 1310, -0.917500, -2788.000000
20, 0.500000, 1310, -0.918750, -2800.000000
21, 0.500000, 1310, -0.926250, -2832.000000
22, 0.500000, 1310, -0.931250, -2872.000000
23, 0.500000, 1310, -0.907500, -2776.000000
24, 0.500000, 1310, -0.892500, -2692.000000
25, 0.500000, 1310, -0.906250, -2748.000000
26, 0.500000, 1310, -0.905000, -2740.000000
27, 0.500000, 1310, -0.881250, -2700.000000
28, 0.500000, 1310, -0.902500, -2744.000000
29, 0.500000, 1310, -0.908750, -2772.000000
30, 0.500000, 1310, -0.913750, -2752.000000
31, 0.500000, 1310, -0.918750, -2776.000000
32, 0.500000, 1310, -0.912500, -2808.000000
33, 0.500000, 1310, -0.893750, -2756.000000
34, 0.500000, 1310, -0.905000, -2820.000000
35, 0.500000, 1310, -0.903750, -2796.000000
36, 0.500000, 1310, -0.892500, -2784.000000
37, 0.500000, 1310, -0.910000, -2824.000000
38, 0.500000, 1310, -0.902500, -2820.000000
39, 0.500000, 1310, -0.908750, -2828.000000
40, 0.500000, 1310, -0.917500, -2892.000000
41, 0.500000, 1310, -0.906250, -2796.000000
42, 0.500000, 1310, -0.886250, -2756.000000
43, 0.500000, 1310, -0.892500, -2764.000000
44, 0.500000, 1310, -0.881250, -2708.000000
45, 0.500000, 1310, -0.883750, -2684.000000
46, 0.500000, 1310, -0.877500, -2688.000000
47, 0.500000, 1310, -0.896250, -2720.000000
48, 0.500000, 1310, -0.887500, -2704.000000
49, 0.500000, 1310, -0.896250, -2772.000000
50, 0.500000, 1310, -0.900000, -2776.000000
