sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5019, -1.000000, -3200.000000
1, 0.400000, 5019, -0.921250, -2756.000000
2, 0.400000, 5019, -0.863750, -2588.000000
3, 0.400000, 5019, -0.841250, -2500.000000
4, 0.400000, 5019, -0.810000, -2388.000000
5, 0.400000, 5019, -0.781250, -2292.000000
6, 0.400000, 5019, -0.791250, -2312.000000
7, 0.400000, 5019, -0.821250, -2360.000000
8, 0.400000, 5019, -0.816250, -2324.000000
9, 0.400000, 5019, -0.792500, -2344.000000
10, 0.400000, 5019, -0.778750, -2284.000000
11, 0.400000, 5019, -0.771250, -2320.000000
12, 0.400000, 5019, -0.782500, -2352.000000
13, 0.400000, 5019, -0.728750, -2196.000000
14, 0.400000, 5019, -0.725000, -2204.000000
15, 0.400000, 5019, -0.746250, -2224.000000
16, 0.400000, 5019, -0.716250, -2196.000000
17, 0.400000, 5019, -0.720000, -2236.000000
18, 0.400000, 5019, -0.681250, -2028.000000
19, 0.400000, 5019, -0.687500, -2092.000000
20, 0.400000, 5019, -0.685000, -2024.000000
21, 0.400000, 5019, -0.656250, -1976.000000
22, 0.400000, 5019, -0.626250, -1896.000000
23, 0.400000, 5019, -0.670000, -2012.000000
24, 0.400000, 5019, -0.641250, -1972.000000
25, 0.400000, 5019, -0.686250, -2100.000000
26, 0.400000, 5019, -0.657500, -2048.000000
27, 0.400000, 5019, -0.660000, -2072.000000
28, 0.400000, 5019, -0.653750, -2064.000000
29, 0.400000, 5019, -0.666250, -2068.000000
30, 0.400000, 5019, -0.690000, -2168.000000
31, 0.400000, 5019, -0.716250, -2192.000000
32, 0.400000, 5019, -0.667500, -2136.000000
33, 0.400000, 5019, -0.660000, -2104.000000
34, 0.400000, 5019, -0.635000, -2076.000000
35, 0.400000, 5019, -0.647500, -2064.000000
36, 0.400000, 5019, -0.603750, -2012.000000
37, 0.400000, 5019, -0.583750, -1892.000000
38, 0.400000, 5019, -0.611250, -1860.000000
39, 0.400000, 5019, -0.572500, -1820.000000
40, 0.400000, 5019, -0.522500, -1744.000000
41, 0.400000, 5019, -0.503750, -1768.000000
42, 0.400000, 5019, -0.471250, -1712.000000
43, 0.400000, 5019, -0.465000, -1788.000000
44, 0.400000, 5019, -0.467500, -1696.000000
45, 0.400000, 5019, -0.468750, -1884.000000
46, 0.400000, 5019, -0.450000, -1840.000000
47, 0.400000, 5019, -0.473750, -1936.000000
48, 0.400000, 5019, -0.467500, -1940.000000
49, 0.400000, 5019, -0.486250, -1888.000000
50, 0.400000, 5019, -0.480000, -1900.000000
