sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4353, -1.000000, -3200.000000
1, 0.300000, 4353, -0.788750, -2216.000000
2, 0.300000, 4353, -0.677500, -1868.000000
3, 0.300000, 4353, -0.626250, -1732.000000
4, 0.300000, 4353, -0.557500, -1492.000000
5, 0.300000, 4353, -0.550000, -1528.000000
6, 0.300000, 4353, -0.450000, -1424.000000
7, 0.300000, 4353, -0.440000, -1484.000000
8, 0.300000, 4353, -0.415000, -1348.000000
9, 0.300000, 4353, -0.336250, -1256.000000
10, 0.300000, 4353, -0.291250, -1212.000000
11, 0.300000, 4353, -0.257500, -1256.000000
12, 0.300000, 4353, -0.210000, -1196.000000
13, 0.300000, 4353, -0.196250, -1192.000000
14, 0.300000, 4353, -0.193750, -1216.000000
15, 0.300000, 4353, -0.121250, -1108.000000
16, 0.300000, 4353, -0.107500, -1136.000000
17, 0.300000, 4353, -0.091250, -1184.000000
18, 0.300000, 4353, -0.028750, -1200.000000
19, 0.300000, 4353, -0.031250, -1232.000000
20, 0.300000, 4353, -0.055000, -1176.000000
21, 0.300000, 4353, -0.042500, -1184.000000
22, 0.300000, 4353, -0.085000, -1180.000000
23, 0.300000, 4353, -0.041250, -1172.000000
24, 0.300000, 4353, -0.008750, -1164.000000
25, 0.300000, 4353, 0.003750, -1224.000000
26, 0.300000, 4353, -0.006250, -1240.000000
27, 0.300000, 4353, -0.017500, -1268.000000
28, 0.300000, 4353, -0.025000, -1152.000000
29, 0.300000, 4353, 0.035000, -1232.000000
30, 0.300000, 4353, 0.042500, -1096.000000
31, 0.300000, 4353, 0.062500, -1068.000000
32, 0.300000, 4353, 0.032500, -1052.000000
33, 0.300000, 4353, 0.001250, -1008.000000
34, 0.300000, 4353, 0.036250, -1232.000000
35, 0.300000, 4353, 0.027500, -1144.000000
36, 0.300000, 4353, -0.038750, -1084.000000
37, 0.300000, 4353, 0.012500, -1196.000000
38, 0.300000, 4353, 0.103750, -1120.000000
39, 0.300000, 4353, 0.086250, -1184.000000
40, 0.300000, 4353, 0.090000, -1144.000000
41, 0.300000, 4353, 0.065000, -1088.000000
42, 0.300000, 4353, 0.108750, -1040.000000
43, 0.300000, 4353, 0.100000, -1132.000000
44, 0.300000, 4353, 0.018750, -1112.000000
45, 0.300000, 4353, 0.038750, -1184.000000
46, 0.300000, 4353, 0.070000, -1112.000000
47, 0.300000, 4353, 0.123750, -1096.000000
48, 0.300000, 4353, 0.056250, -1056.000000
49, 0.300000, 4353, -0.001250, -1108.000000
50, 0.300000, 4353, 0.018750, -996.000000
