sweep, beta, subsystem_id, M, E/J
0, 0.400000, 420, -1.000000, -3200.000000
1, 0.400000, 420, -0.936250, -2828.000000
2, 0.400000, 420, -0.871250, -2536.000000
3, 0.400000, 420, -0.808750, -2344.000000
4, 0.400000, 420, -0.768750, -2200.000000
5, 0.400000, 420, -0.748750, -2128.000000
6, 0.400000, 420, -0.743750, -2164.000000
7, 0.400000, 420, -0.717500, -2116.000000
8, 0.400000, 420, -0.715000, -2228.000000
9, 0.400000, 420, -0.690000, -2112.000000
10, 0.400000, 420, -0.638750, -2068.000000
11, 0.400000, 420, -0.613750, -1968.000000
12, 0.400000, 420, -0.603750, -1980.000000
13, 0.400000, 420, -0.606250, -2016.000000
14, 0.400000, 420, -0.653750, -2048.000000
15, 0.400000, 420, -0.687500, -2108.000000
16, 0.400000, 420, -0.682500, -2036.000000
17, 0.400000, 420, -0.683750, -2044.000000
18, 0.400000, 420, -0.707500, -2112.000000
19, 0.400000, 420, -0.673750, -1988.000000
20, 0.400000, 420, -0.637500, -2088.000000
21, 0.400000, 420, -0.630000, -2100.000000
22, 0.400000, 420, -0.636250, -2076.000000
23, 0.400000, 420, -0.618750, -2016.000000
24, 0.400000, 420, -0.590000, -1908.000000
25, 0.400000, 420, -0.558750, -1920.000000
26, 0.400000, 420, -0.558750, -1872.000000
27, 0.400000, 420, -0.542500, -1916.000000
28, 0.400000, 420, -0.545000, -1868.000000
29, 0.400000, 420, -0.510000, -1836.000000
30, 0.400000, 420, -0.500000, -1908.000000
31, 0.400000, 420, -0.503750, -1940.000000
32, 0.400000, 420, -0.493750, -1932.000000
33, 0.400000, 420, -0.462500, -1900.000000
34, 0.400000, 420, -0.500000, -1936.000000
35, 0.400000, 420, -0.503750, -2004.000000
36, 0.400000, 420, -0.510000, -2060.000000
37, 0.400000, 420, -0.488750, -2104.000000
38, 0.400000, 420, -0.481250, -2048.000000
39, 0.400000, 420, -0.440000, -1856.000000
40, 0.400000, 420, -0.405000, -1808.000000
41, 0.400000, 420, -0.392500, -1848.000000
42, 0.400000, 420, -0.380000, -1820.000000
43, 0.400000, 420, -0.390000, -1784.000000
44, 0.400000, 420, -0.403750, -1700.000000
45, 0.400000, 420, -0.432500, -1800.000000
46, 0.400000, 420, -0.441250, -1780.000000
47, 0.400000, 420, -0.430000, -1744.000000
48, 0.400000, 420, -0.426250, -1788.000000
49, 0.400000, 420, -0.470000, -1860.000000
50, 0.400000, 420, -0.433750, -1812.000000
