sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5417, -1.000000, -3200.000000
1, 0.400000, 5417, -0.927500, -2784.000000
2, 0.400000, 5417, -0.868750, -2560.000000
3, 0.400000, 5417, -0.863750, -2532.000000
4, 0.400000, 5417, -0.837500, -2504.000000
5, 0.400000, 5417, -0.797500, -2364.000000
6, 0.400000, 5417, -0.771250, -2308.000000
7, 0.400000, 5417, -0.746250, -2172.000000
8, 0.400000, 5417, -0.755000, -2208.000000
9, 0.400000, 5417, -0.733750, -2208.000000
10, 0.400000, 5417, -0.687500, -2160.000000
11, 0.400000, 5417, -0.683750, -2052.000000
12, 0.400000, 5417, -0.667500, -2080.000000
13, 0.400000, 5417, -0.693750, -2088.000000
14, 0.400000, 5417, -0.672500, -2036.000000
15, 0.400000, 5417, -0.660000, -2076.000000
16, 0.400000, 5417, -0.658750, -2024.000000
17, 0.400000, 5417, -0.623750, -1936.000000
18, 0.400000, 5417, -0.595000, -1908.000000
19, 0.400000, 5417, -0.561250, -1920.000000
20, 0.400000, 5417, -0.568750, -1944.000000
21, 0.400000, 5417, -0.548750, -1896.000000
22, 0.400000, 5417, -0.503750, -1864.000000
23, 0.400000, 5417, -0.505000, -1736.000000
24, 0.400000, 5417, -0.513750, -1864.000000
25, 0.400000, 5417, -0.498750, -1888.000000
26, 0.400000, 5417, -0.468750, -1940.000000
27, 0.400000, 5417, -0.493750, -1884.000000
28, 0.400000, 5417, -0.505000, -1920.000000
29, 0.400000, 5417, -0.483750, -1788.000000
30, 0.400000, 5417, -0.460000, -1780.000000
31, 0.400000, 5417, -0.506250, -1900.000000
32, 0.400000, 5417, -0.485000, -1776.000000
33, 0.400000, 5417, -0.530000, -1908.000000
34, 0.400000, 5417, -0.566250, -1980.000000
35, 0.400000, 5417, -0.601250, -2044.000000
36, 0.400000, 5417, -0.541250, -1900.000000
37, 0.400000, 5417, -0.527500, -1900.000000
38, 0.400000, 5417, -0.558750, -1948.000000
39, 0.400000, 5417, -0.563750, -1968.000000
40, 0.400000, 5417, -0.557500, -1896.000000
41, 0.400000, 5417, -0.608750, -2076.000000
42, 0.400000, 5417, -0.596250, -1972.000000
43, 0.400000, 5417, -0.571250, -1960.000000
44, 0.400000, 5417, -0.570000, -1976.000000
45, 0.400000, 5417, -0.530000, -1976.000000
46, 0.400000, 5417, -0.536250, -2040.000000
47, 0.400000, 5417, -0.540000, -1888.000000
48, 0.400000, 5417, -0.522500, -1988.000000
49, 0.400000, 5417, -0.503750, -1996.000000
50, 0.400000, 5417, -0.528750, -2076.000000
