sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7299, -1.000000, -3200.000000
1, 0.400000, 7299, -0.946250, -2892.000000
2, 0.400000, 7299, -0.876250, -2572.000000
3, 0.400000, 7299, -0.821250, -2420.000000
4, 0.400000, 7299, -0.782500, -2344.000000
5, 0.400000, 7299, -0.757500, -2236.000000
6, 0.400000, 7299, -0.756250, -2240.000000
7, 0.400000, 7299, -0.725000, -2176.000000
8, 0.400000, 7299, -0.711250, -2188.000000
9, 0.400000, 7299, -0.650000, -2080.000000
10, 0.400000, 7299, -0.635000, -1984.000000
11, 0.400000, 7299, -0.656250, -2136.000000
12, 0.400000, 7299, -0.593750, -1940.000000
13, 0.400000, 7299, -0.588750, -1976.000000
14, 0.400000, 7299, -0.611250, -2016.000000
15, 0.400000, 7299, -0.615000, -2004.000000
16, 0.400000, 7299, -0.583750, -1904.000000
17, 0.400000, 7299, -0.551250, -1940.000000
18, 0.400000, 7299, -0.538750, -1948.000000
19, 0.400000, 7299, -0.498750, -1860.000000
20, 0.400000, 7299, -0.515000, -1936.000000
21, 0.400000, 7299, -0.516250, -1980.000000
22, 0.400000, 7299, -0.542500, -1968.000000
23, 0.400000, 7299, -0.532500, -1948.000000
24, 0.400000, 7299, -0.528750, -1944.000000
25, 0.400000, 7299, -0.553750, -2036.000000
26, 0.400000, 7299, -0.525000, -1924.000000
27, 0.400000, 7299, -0.487500, -1920.000000
28, 0.400000, 7299, -0.507500, -1988.000000
29, 0.400000, 7299, -0.443750, -1876.000000
30, 0.400000, 7299, -0.400000, -1792.000000
31, 0.400000, 7299, -0.447500, -1916.000000
32, 0.400000, 7299, -0.441250, -1828.000000
33, 0.400000, 7299, -0.456250, -1780.000000
34, 0.400000, 7299, -0.455000, -1768.000000
35, 0.400000, 7299, -0.436250, -1820.000000
36, 0.400000, 7299, -0.447500, -1820.000000
37, 0.400000, 7299, -0.438750, -1792.000000
38, 0.400000, 7299, -0.451250, -1772.000000
39, 0.400000, 7299, -0.432500, -1720.000000
40, 0.400000, 7299, -0.436250, -1780.000000
41, 0.400000, 7299, -0.447500, -1888.000000
42, 0.400000, 7299, -0.491250, -1936.000000
43, 0.400000, 7299, -0.485000, -1876.000000
44, 0.400000, 7299, -0.473750, -1808.000000
45, 0.400000, 7299, -0.486250, -1836.000000
46, 0.400000, 7299, -0.438750, -1800.000000
47, 0.400000, 7299, -0.427500, -1692.000000
48, 0.400000, 7299, -0.381250, -1644.000000
49, 0.400000, 7299, -0.371250, -1552.000000
50, 0.400000, 7299, -0.352500, -1616.000000
