sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9713, -1.000000, -3200.000000
1, 0.300000, 9713, -0.855000, -2468.000000
2, 0.300000, 9713, -0.700000, -1900.000000
3, 0.300000, 9713, -0.596250, -1636.000000
4, 0.300000, 9713, -0.518750, -1484.000000
5, 0.300000, 9713, -0.472500, -1420.000000
6, 0.300000, 9713, -0.360000, -1212.000000
7, 0.300000, 9713, -0.377500, -1368.000000
8, 0.300000, 9713, -0.311250, -1244.000000
9, 0.300000, 9713, -0.260000, -1200.000000
10, 0.300000, 9713, -0.228750, -1256.000000
11, 0.300000, 9713, -0.226250, -1152.000000
12, 0.300000, 9713, -0.186250, -1212.000000
13, 0.300000, 9713, -0.137500, -1140.000000
14, 0.300000, 9713, -0.160000, -1116.000000
15, 0.300000, 9713, -0.143750, -1108.000000
16, 0.300000, 9713, -0.085000, -1096.000000
17, 0.300000, 9713, -0.091250, -1092.000000
18, 0.300000, 9713, -0.075000, -1176.000000
19, 0.300000, 9713, -0.036250, -1100.000000
20, 0.300000, 9713, -0.020000, -1112.000000
21, 0.300000, 9713, -0.047500, -1136.000000
22, 0.300000, 9713, -0.013750, -952.000000
23, 0.300000, 9713, -0.036250, -932.000000
24, 0.300000, 9713, 0.022500, -1032.000000
25, 0.300000, 9713, 0.001250, -1148.000000
26, 0.300000, 9713, 0.007500, -1048.000000
27, 0.300000, 9713, 0.031250, -1112.000000
28, 0.300000, 9713, 0.068750, -1160.000000
29, 0.300000, 9713, 0.086250, -1208.000000
30, 0.300000, 9713, 0.023750, -1208.000000
31, 0.300000, 9713, 0.018750, -1184.000000
32, 0.300000, 9713, 0.047500, -1224.000000
33, 0.300000, 9713, 0.028750, -1220.000000
34, 0.300000, 9713, 0.036250, -1260.000000
35, 0.300000, 9713, 0.045000, -1184.000000
36, 0.300000, 9713, -0.013750, -1116.000000
37, 0.300000, 9713, -0.015000, -980.000000
38, 0.300000, 9713, 0.018750, -1032.000000
39, 0.300000, 9713, 0.028750, -1064.000000
40, 0.300000, 9713, 0.061250, -1056.000000
41, 0.300000, 9713, 0.043750, -1076.000000
42, 0.300000, 9713, -0.008750, -1092.000000
43, 0.300000, 9713, -0.045000, -1080.000000
44, 0.300000, 9713, -0.133750, -1112.000000
45, 0.300000, 9713, -0.123750, -1132.000000
46, 0.300000, 9713, -0.061250, -1112.000000
47, 0.300000, 9713, -0.050000, -1052.000000
48, 0.300000, 9713, -0.037500, -1096.000000
49, 0.300000, 9713, -0.080000, -1096.000000
50, 0.300000, 9713, -0.078750, -1120.000000
