sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1271, -1.000000, -3200.000000
1, 0.400000, 1271, -0.915000, -2764.000000
2, 0.400000, 1271, -0.871250, -2624.000000
3, 0.400000, 1271, -0.865000, -2588.000000
4, 0.400000, 1271, -0.816250, -2396.000000
5, 0.400000, 1271, -0.807500, -2384.000000
6, 0.400000, 1271, -0.780000, -2320.000000
7, 0.400000, 1271, -0.745000, -2236.000000
8, 0.400000, 1271, -0.718750, -2176.000000
9, 0.400000, 1271, -0.693750, -2132.000000
10, 0.400000, 1271, -0.696250, -2168.000000
11, 0.400000, 1271, -0.658750, -2108.000000
12, 0.400000, 1271, -0.670000, -2136.000000
13, 0.400000, 1271, -0.695000, -2144.000000
14, 0.400000, 1271, -0.653750, -2048.000000
15, 0.400000, 1271, -0.626250, -2072.000000
16, 0.400000, 1271, -0.603750, -2040.000000
17, 0.400000, 1271, -0.608750, -2016.000000
18, 0.400000, 1271, -0.600000, -2064.000000
19, 0.400000, 1271, -0.601250, -2008.000000
20, 0.400000, 1271, -0.598750, -2024.000000
21, 0.400000, 1271, -0.602500, -1992.000000
22, 0.400000, 1271, -0.642500, -2008.000000
23, 0.400000, 1271, -0.621250, -1932.000000
24, 0.400000, 1271, -0.637500, -2004.000000
25, 0.400000, 1271, -0.662500, -2060.000000
26, 0.400000, 1271, -0.636250, -2076.000000
27, 0.400000, 1271, -0.643750, -2064.000000
28, 0.400000, 1271, -0.656250, -2140.000000
29, 0.400000, 1271, -0.633750, -2044.000000
30, 0.400000, 1271, -0.672500, -2200.000000
31, 0.400000, 1271, -0.662500, -2140.000000
32, 0.400000, 1271, -0.648750, -2104.000000
33, 0.400000, 1271, -0.595000, -2012.000000
34, 0.400000, 1271, -0.577500, -1912.000000
35, 0.400000, 1271, -0.553750, -1920.000000
36, 0.400000, 1271, -0.551250, -1916.000000
37, 0.400000, 1271, -0.527500, -1920.000000
38, 0.400000, 1271, -0.587500, -1976.000000
39, 0.400000, 1271, -0.560000, -2012.000000
40, 0.400000, 1271, -0.536250, -1868.000000
41, 0.400000, 1271, -0.593750, -2004.000000
42, 0.400000, 1271, -0.600000, -2044.000000
43, 0.400000, 1271, -0.596250, -2028.000000
44, 0.400000, 1271, -0.568750, -2004.000000
45, 0.400000, 1271, -0.568750, -1916.000000
46, 0.400000, 1271, -0.600000, -1976.000000
47, 0.400000, 1271, -0.598750, -1980.000000
48, 0.400000, 1271, -0.510000, -1828.000000
49, 0.400000, 1271, -0.527500, -1876.000000
50, 0.400000, 1271, -0.521250, -1876.000000
