sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2605, -1.000000, -3200.000000
1, 0.200000, 2605, -0.630000, -1548.000000
2, 0.200000, 2605, -0.381250, -984.000000
3, 0.200000, 2605, -0.260000, -868.000000
4, 0.200000, 2605, -0.128750, -628.000000
5, 0.200000, 2605, -0.070000, -732.000000
6, 0.200000, 2605, 0.033750, -808.000000
7, 0.200000, 2605, -0.011250, -764.000000
8, 0.200000, 2605, -0.048750, -652.000000
9, 0.200000, 2605, -0.030000, -696.000000
10, 0.200000, 2605, -0.002500, -636.000000
11, 0.200000, 2605, -0.053750, -672.000000
12, 0.200000, 2605, -0.026250, -532.000000
13, 0.200000, 2605, -0.038750, -656.000000
14, 0.200000, 2605, 0.001250, -812.000000
15, 0.200000, 2605, -0.003750, -664.000000
16, 0.200000, 2605, -0.007500, -740.000000
17, 0.200000, 2605, 0.041250, -628.000000
18, 0.200000, 2605, 0.035000, -668.000000
19, 0.200000, 2605, 0.071250, -604.000000
20, 0.200000, 2605, -0.008750, -676.000000
21, 0.200000, 2605, 0.007500, -708.000000
22, 0.200000, 2605, -0.021250, -708.000000
23, 0.200000, 2605, -0.028750, -652.000000
24, 0.200000, 2605, -0.011250, -792.000000
25, 0.200000, 2605, 0.022500, -692.000000
26, 0.200000, 2605, 0.095000, -696.000000
27, 0.200000, 2605, 0.033750, -688.000000
28, 0.200000, 2605, 0.003750, -788.000000
29, 0.200000, 2605, 0.046250, -752.000000
30, 0.200000, 2605, 0.050000, -784.000000
31, 0.200000, 2605, 0.057500, -768.000000
32, 0.200000, 2605, 0.085000, -648.000000
33, 0.200000, 2605, 0.071250, -732.000000
34, 0.200000, 2605, 0.015000, -608.000000
35, 0.200000, 2605, -0.005000, -616.000000
36, 0.200000, 2605, -0.058750, -612.000000
37, 0.200000, 2605, -0.026250, -692.000000
38, 0.200000, 2605, -0.045000, -732.000000
39, 0.200000, 2605, -0.092500, -660.000000
40, 0.200000, 2605, -0.065000, -796.000000
41, 0.200000, 2605, -0.041250, -768.000000
42, 0.200000, 2605, -0.026250, -656.000000
43, 0.200000, 2605, -0.027500, -680.000000
44, 0.200000, 2605, -0.018750, -632.000000
45, 0.200000, 2605, 0.038750, -668.000000
46, 0.200000, 2605, 0.055000, -636.000000
47, 0.200000, 2605, 0.055000, -736.000000
48, 0.200000, 2605, 0.022500, -756.000000
49, 0.200000, 2605, -0.007500, -712.000000
50, 0.200000, 2605, -0.003750, -620.000000
