sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4973, -1.000000, -3200.000000
1, 0.200000, 4973, -0.640000, -1568.000000
2, 0.200000, 4973, -0.387500, -1072.000000
3, 0.200000, 4973, -0.245000, -720.000000
4, 0.200000, 4973, -0.122500, -672.000000
5, 0.200000, 4973, -0.042500, -740.000000
6, 0.200000, 4973, -0.017500, -772.000000
7, 0.200000, 4973, -0.051250, -708.000000
8, 0.200000, 4973, -0.060000, -732.000000
9, 0.200000, 4973, -0.038750, -672.000000
10, 0.200000, 4973, -0.038750, -664.000000
11, 0.200000, 4973, -0.005000, -580.000000
12, 0.200000, 4973, 0.028750, -652.000000
13, 0.200000, 4973, -0.006250, -692.000000
14, 0.200000, 4973, 0.016250, -720.000000
15, 0.200000, 4973, -0.002500, -620.000000
16, 0.200000, 4973, -0.011250, -748.000000
17, 0.200000, 4973, 0.042500, -652.000000
18, 0.200000, 4973, -0.028750, -572.000000
19, 0.200000, 4973, -0.022500, -576.000000
20, 0.200000, 4973, 0.000000, -708.000000
21, 0.200000, 4973, 0.025000, -628.000000
22, 0.200000, 4973, 0.010000, -608.000000
23, 0.200000, 4973, 0.027500, -636.000000
24, 0.200000, 4973, 0.043750, -648.000000
25, 0.200000, 4973, 0.070000, -684.000000
26, 0.200000, 4973, -0.022500, -712.000000
27, 0.200000, 4973, 0.045000, -696.000000
28, 0.200000, 4973, 0.010000, -672.000000
29, 0.200000, 4973, 0.011250, -664.000000
30, 0.200000, 4973, -0.006250, -820.000000
31, 0.200000, 4973, 0.045000, -760.000000
32, 0.200000, 4973, 0.030000, -680.000000
33, 0.200000, 4973, 0.015000, -668.000000
34, 0.200000, 4973, 0.022500, -632.000000
35, 0.200000, 4973, 0.051250, -608.000000
36, 0.200000, 4973, 0.060000, -600.000000
37, 0.200000, 4973, 0.125000, -720.000000
38, 0.200000, 4973, 0.085000, -628.000000
39, 0.200000, 4973, 0.055000, -684.000000
40, 0.200000, 4973, 0.068750, -684.000000
41, 0.200000, 4973, 0.042500, -708.000000
42, 0.200000, 4973, 0.005000, -768.000000
43, 0.200000, 4973, -0.042500, -748.000000
44, 0.200000, 4973, 0.037500, -716.000000
45, 0.200000, 4973, -0.008750, -720.000000
46, 0.200000, 4973, 0.077500, -776.000000
47, 0.200000, 4973, 0.061250, -760.000000
48, 0.200000, 4973, 0.028750, -612.000000
49, 0.200000, 4973, 0.031250, -744.000000
50, 0.200000, 4973, 0.031250, -832.000000
