sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9671, -1.000000, -3200.000000
1, 0.400000, 9671, -0.946250, -2876.000000
2, 0.400000, 9671, -0.892500, -2660.000000
3, 0.400000, 9671, -0.852500, -2528.000000
4, 0.400000, 9671, -0.811250, -2348.000000
5, 0.400000, 9671, -0.806250, -2300.000000
6, 0.400000, 9671, -0.770000, -2228.000000
7, 0.400000, 9671, -0.746250, -2220.000000
8, 0.400000, 9671, -0.725000, -2156.000000
9, 0.400000, 9671, -0.738750, -2244.000000
10, 0.400000, 9671, -0.755000, -2244.000000
11, 0.400000, 9671, -0.733750, -2068.000000
12, 0.400000, 9671, -0.723750, -2080.000000
13, 0.400000, 9671, -0.727500, -2112.000000
14, 0.400000, 9671, -0.726250, -2176.000000
15, 0.400000, 9671, -0.706250, -2088.000000
16, 0.400000, 9671, -0.711250, -2096.000000
17, 0.400000, 9671, -0.690000, -2104.000000
18, 0.400000, 9671, -0.701250, -2164.000000
19, 0.400000, 9671, -0.672500, -2172.000000
20, 0.400000, 9671, -0.633750, -2088.000000
21, 0.400000, 9671, -0.678750, -2100.000000
22, 0.400000, 9671, -0.672500, -2124.000000
23, 0.400000, 9671, -0.672500, -2084.000000
24, 0.400000, 9671, -0.665000, -2060.000000
25, 0.400000, 9671, -0.667500, -2056.000000
26, 0.400000, 9671, -0.665000, -2064.000000
27, 0.400000, 9671, -0.695000, -2180.000000
28, 0.400000, 9671, -0.695000, -2160.000000
29, 0.400000, 9671, -0.662500, -2144.000000
30, 0.400000, 9671, -0.626250, -2076.000000
31, 0.400000, 9671, -0.635000, -2000.000000
32, 0.400000, 9671, -0.633750, -1928.000000
33, 0.400000, 9671, -0.641250, -1972.000000
34, 0.400000, 9671, -0.653750, -2032.000000
35, 0.400000, 9671, -0.620000, -2040.000000
36, 0.400000, 9671, -0.651250, -2064.000000
37, 0.400000, 9671, -0.657500, -2080.000000
38, 0.400000, 9671, -0.616250, -2072.000000
39, 0.400000, 9671, -0.636250, -2064.000000
40, 0.400000, 9671, -0.627500, -2020.000000
41, 0.400000, 9671, -0.638750, -1992.000000
42, 0.400000, 9671, -0.640000, -2000.000000
43, 0.400000, 9671, -0.597500, -1956.000000
44, 0.400000, 9671, -0.590000, -1960.000000
45, 0.400000, 9671, -0.590000, -1956.000000
46, 0.400000, 9671, -0.606250, -2004.000000
47, 0.400000, 9671, -0.573750, -2016.000000
48, 0.400000, 9671, -0.557500, -2040.000000
49, 0.400000, 9671, -0.510000, -1964.000000
50, 0.400000, 9671, -0.493750, -1888.000000
