sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4411, -1.000000, -3200.000000
1, 0.400000, 4411, -0.933750, -2828.000000
2, 0.400000, 4411, -0.881250, -2612.000000
3, 0.400000, 4411, -0.853750, -2504.000000
4, 0.400000, 4411, -0.808750, -2400.000000
5, 0.400000, 4411, -0.798750, -2376.000000
6, 0.400000, 4411, -0.797500, -2340.000000
7, 0.400000, 4411, -0.763750, -2284.000000
8, 0.400000, 4411, -0.728750, -2164.000000
9, 0.400000, 4411, -0.700000, -2020.000000
10, 0.400000, 4411, -0.663750, -1980.000000
11, 0.400000, 4411, -0.683750, -2060.000000
12, 0.400000, 4411, -0.697500, -2100.000000
13, 0.400000, 4411, -0.693750, -2168.000000
14, 0.400000, 4411, -0.647500, -2064.000000
15, 0.400000, 4411, -0.633750, -2024.000000
16, 0.400000, 4411, -0.633750, -2072.000000
17, 0.400000, 4411, -0.623750, -1976.000000
18, 0.400000, 4411, -0.618750, -2000.000000
19, 0.400000, 4411, -0.586250, -1900.000000
20, 0.400000, 4411, -0.600000, -1940.000000
21, 0.400000, 4411, -0.568750, -1896.000000
22, 0.400000, 4411, -0.590000, -2036.000000
23, 0.400000, 4411, -0.607500, -2096.000000
24, 0.400000, 4411, -0.622500, -2072.000000
25, 0.400000, 4411, -0.575000, -1944.000000
26, 0.400000, 4411, -0.553750, -1992.000000
27, 0.400000, 4411, -0.526250, -1896.000000
28, 0.400000, 4411, -0.567500, -1988.000000
29, 0.400000, 4411, -0.571250, -2072.000000
30, 0.400000, 4411, -0.598750, -2120.000000
31, 0.400000, 4411, -0.555000, -2068.000000
32, 0.400000, 4411, -0.550000, -2012.000000
33, 0.400000, 4411, -0.525000, -2028.000000
34, 0.400000, 4411, -0.531250, -2012.000000
35, 0.400000, 4411, -0.478750, -1892.000000
36, 0.400000, 4411, -0.508750, -1952.000000
37, 0.400000, 4411, -0.503750, -1928.000000
38, 0.400000, 4411, -0.468750, -1824.000000
39, 0.400000, 4411, -0.450000, -1772.000000
40, 0.400000, 4411, -0.432500, -1780.000000
41, 0.400000, 4411, -0.442500, -1728.000000
42, 0.400000, 4411, -0.493750, -1724.000000
43, 0.400000, 4411, -0.527500, -1808.000000
44, 0.400000, 4411, -0.546250, -1792.000000
45, 0.400000, 4411, -0.616250, -1888.000000
46, 0.400000, 4411, -0.602500, -1828.000000
47, 0.400000, 4411, -0.601250, -1884.000000
48, 0.400000, 4411, -0.627500, -1932.000000
49, 0.400000, 4411, -0.622500, -2008.000000
50, 0.400000, 4411, -0.642500, -2032.000000
