sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1696, -1.000000, -3200.000000
1, 0.400000, 1696, -0.927500, -2796.000000
2, 0.400000, 1696, -0.887500, -2636.000000
3, 0.400000, 1696, -0.862500, -2540.000000
4, 0.400000, 1696, -0.855000, -2524.000000
5, 0.400000, 1696, -0.845000, -2456.000000
6, 0.400000, 1696, -0.801250, -2388.000000
7, 0.400000, 1696, -0.767500, -2288.000000
8, 0.400000, 1696, -0.725000, -2188.000000
9, 0.400000, 1696, -0.713750, -2232.000000
10, 0.400000, 1696, -0.677500, -2192.000000
11, 0.400000, 1696, -0.661250, -2140.000000
12, 0.400000, 1696, -0.662500, -2052.000000
13, 0.400000, 1696, -0.682500, -2060.000000
14, 0.400000, 1696, -0.710000, -2140.000000
15, 0.400000, 1696, -0.646250, -2036.000000
16, 0.400000, 1696, -0.643750, -2072.000000
17, 0.400000, 1696, -0.632500, -2056.000000
18, 0.400000, 1696, -0.598750, -1988.000000
19, 0.400000, 1696, -0.600000, -1952.000000
20, 0.400000, 1696, -0.578750, -1868.000000
21, 0.400000, 1696, -0.598750, -1932.000000
22, 0.400000, 1696, -0.551250, -1932.000000
23, 0.400000, 1696, -0.560000, -1796.000000
24, 0.400000, 1696, -0.571250, -1876.000000
25, 0.400000, 1696, -0.601250, -2060.000000
26, 0.400000, 1696, -0.603750, -2032.000000
27, 0.400000, 1696, -0.571250, -1988.000000
28, 0.400000, 1696, -0.553750, -1988.000000
29, 0.400000, 1696, -0.543750, -1936.000000
30, 0.400000, 1696, -0.533750, -1888.000000
31, 0.400000, 1696, -0.500000, -1836.000000
32, 0.400000, 1696, -0.523750, -1772.000000
33, 0.400000, 1696, -0.506250, -1804.000000
34, 0.400000, 1696, -0.508750, -1816.000000
35, 0.400000, 1696, -0.527500, -1812.000000
36, 0.400000, 1696, -0.576250, -1904.000000
37, 0.400000, 1696, -0.561250, -1992.000000
38, 0.400000, 1696, -0.572500, -1916.000000
39, 0.400000, 1696, -0.586250, -2016.000000
40, 0.400000, 1696, -0.542500, -1932.000000
41, 0.400000, 1696, -0.532500, -1952.000000
42, 0.400000, 1696, -0.522500, -1916.000000
43, 0.400000, 1696, -0.432500, -1816.000000
44, 0.400000, 1696, -0.378750, -1696.000000
45, 0.400000, 1696, -0.386250, -1780.000000
46, 0.400000, 1696, -0.368750, -1820.000000
47, 0.400000, 1696, -0.381250, -1784.000000
48, 0.400000, 1696, -0.403750, -1788.000000
49, 0.400000, 1696, -0.413750, -1824.000000
50, 0.400000, 1696, -0.366250, -1712.000000
