sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9373, -1.000000, -3200.000000
1, 0.400000, 9373, -0.915000, -2740.000000
2, 0.400000, 9373, -0.878750, -2580.000000
3, 0.400000, 9373, -0.843750, -2480.000000
4, 0.400000, 9373, -0.823750, -2380.000000
5, 0.400000, 9373, -0.813750, -2328.000000
6, 0.400000, 9373, -0.775000, -2292.000000
7, 0.400000, 9373, -0.762500, -2216.000000
8, 0.400000, 9373, -0.760000, -2220.000000
9, 0.400000, 9373, -0.743750, -2280.000000
10, 0.400000, 9373, -0.720000, -2188.000000
11, 0.400000, 9373, -0.666250, -2112.000000
12, 0.400000, 9373, -0.620000, -2012.000000
13, 0.400000, 9373, -0.606250, -1976.000000
14, 0.400000, 9373, -0.608750, -2004.000000
15, 0.400000, 9373, -0.645000, -2084.000000
16, 0.400000, 9373, -0.628750, -2040.000000
17, 0.400000, 9373, -0.595000, -1908.000000
18, 0.400000, 9373, -0.608750, -1988.000000
19, 0.400000, 9373, -0.586250, -1944.000000
20, 0.400000, 9373, -0.545000, -1884.000000
21, 0.400000, 9373, -0.553750, -1956.000000
22, 0.400000, 9373, -0.505000, -1860.000000
23, 0.400000, 9373, -0.476250, -1876.000000
24, 0.400000, 9373, -0.455000, -1832.000000
25, 0.400000, 9373, -0.475000, -1920.000000
26, 0.400000, 9373, -0.481250, -1888.000000
27, 0.400000, 9373, -0.471250, -1800.000000
28, 0.400000, 9373, -0.501250, -1868.000000
29, 0.400000, 9373, -0.502500, -1948.000000
30, 0.400000, 9373, -0.512500, -1952.000000
31, 0.400000, 9373, -0.470000, -1940.000000
32, 0.400000, 9373, -0.495000, -1924.000000
33, 0.400000, 9373, -0.443750, -1908.000000
34, 0.400000, 9373, -0.426250, -1868.000000
35, 0.400000, 9373, -0.441250, -1904.000000
36, 0.400000, 9373, -0.421250, -1844.000000
37, 0.400000, 9373, -0.355000, -1740.000000
38, 0.400000, 9373, -0.332500, -1684.000000
39, 0.400000, 9373, -0.296250, -1748.000000
40, 0.400000, 9373, -0.285000, -1768.000000
41, 0.400000, 9373, -0.286250, -1820.000000
42, 0.400000, 9373, -0.260000, -1856.000000
43, 0.400000, 9373, -0.261250, -1868.000000
44, 0.400000, 9373, -0.261250, -1776.000000
45, 0.400000, 9373, -0.231250, -1844.000000
46, 0.400000, 9373, -0.283750, -1852.000000
47, 0.400000, 9373, -0.300000, -1876.000000
48, 0.400000, 9373, -0.298750, -1952.000000
49, 0.400000, 9373, -0.313750, -1992.000000
50, 0.400000, 9373, -0.308750, -1940.000000
