sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4089, -1.000000, -3200.000000
1, 0.300000, 4089, -0.826250, -2304.000000
2, 0.300000, 4089, -0.720000, -1988.000000
3, 0.300000, 4089, -0.580000, -1488.000000
4, 0.300000, 4089, -0.483750, -1408.000000
5, 0.300000, 4089, -0.402500, -1372.000000
6, 0.300000, 4089, -0.382500, -1260.000000
7, 0.300000, 4089, -0.323750, -1332.000000
8, 0.300000, 4089, -0.235000, -1192.000000
9, 0.300000, 4089, -0.173750, -1124.000000
10, 0.300000, 4089, -0.175000, -1148.000000
11, 0.300000, 4089, -0.161250, -1164.000000
12, 0.300000, 4089, -0.143750, -1128.000000
13, 0.300000, 4089, -0.196250, -1124.000000
14, 0.300000, 4089, -0.156250, -1116.000000
15, 0.300000, 4089, -0.133750, -1084.000000
16, 0.300000, 4089, -0.123750, -1136.000000
17, 0.300000, 4089, -0.133750, -1180.000000
18, 0.300000, 4089, -0.117500, -1228.000000
19, 0.300000, 4089, -0.102500, -1192.000000
20, 0.300000, 4089, -0.097500, -1224.000000
21, 0.300000, 4089, -0.107500, -1240.000000
22, 0.300000, 4089, -0.038750, -1196.000000
23, 0.300000, 4089, -0.023750, -1096.000000
24, 0.300000, 4089, -0.027500, -1128.000000
25, 0.300000, 4089, 0.005000, -1160.000000
26, 0.300000, 4089, 0.026250, -1180.000000
27, 0.300000, 4089, 0.047500, -1180.000000
28, 0.300000, 4089, 0.007500, -1148.000000
29, 0.300000, 4089, 0.043750, -1120.000000
30, 0.300000, 4089, 0.035000, -1200.000000
31, 0.300000, 4089, 0.063750, -1160.000000
32, 0.300000, 4089, 0.050000, -1228.000000
33, 0.300000, 4089, 0.078750, -1120.000000
34, 0.300000, 4089, 0.073750, -1236.000000
35, 0.300000, 4089, 0.062500, -1164.000000
36, 0.300000, 4089, 0.052500, -1232.000000
37, 0.300000, 4089, -0.013750, -1168.000000
38, 0.300000, 4089, -0.015000, -1208.000000
39, 0.300000, 4089, -0.036250, -1084.000000
40, 0.300000, 4089, -0.038750, -1164.000000
41, 0.300000, 4089, 0.006250, -1140.000000
42, 0.300000, 4089, -0.022500, -1036.000000
43, 0.300000, 4089, 0.010000, -956.000000
44, 0.300000, 4089, 0.011250, -1180.000000
45, 0.300000, 4089, 0.007500, -1104.000000
46, 0.300000, 4089, 0.001250, -1136.000000
47, 0.300000, 4089, 0.013750, -1068.000000
48, 0.300000, 4089, 0.042500, -1068.000000
49, 0.300000, 4089, 0.003750, -1128.000000
50, 0.300000, 4089, 0.012500, -1152.000000
