sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4065, -1.000000, -3200.000000
1, 0.400000, 4065, -0.933750, -2836.000000
2, 0.400000, 4065, -0.885000, -2668.000000
3, 0.400000, 4065, -0.803750, -2360.000000
4, 0.400000, 4065, -0.770000, -2304.000000
5, 0.400000, 4065, -0.755000, -2232.000000
6, 0.400000, 4065, -0.746250, -2216.000000
7, 0.400000, 4065, -0.728750, -2144.000000
8, 0.400000, 4065, -0.692500, -2064.000000
9, 0.400000, 4065, -0.691250, -2104.000000
10, 0.400000, 4065, -0.676250, -2040.000000
11, 0.400000, 4065, -0.687500, -2084.000000
12, 0.400000, 4065, -0.642500, -2056.000000
13, 0.400000, 4065, -0.650000, -2024.000000
14, 0.400000, 4065, -0.666250, -1952.000000
15, 0.400000, 4065, -0.655000, -1916.000000
16, 0.400000, 4065, -0.686250, -2064.000000
17, 0.400000, 4065, -0.652500, -2020.000000
18, 0.400000, 4065, -0.647500, -2008.000000
19, 0.400000, 4065, -0.601250, -1952.000000
20, 0.400000, 4065, -0.576250, -2008.000000
21, 0.400000, 4065, -0.583750, -2084.000000
22, 0.400000, 4065, -0.575000, -2104.000000
23, 0.400000, 4065, -0.622500, -2180.000000
24, 0.400000, 4065, -0.600000, -2104.000000
25, 0.400000, 4065, -0.572500, -2040.000000
26, 0.400000, 4065, -0.575000, -1976.000000
27, 0.400000, 4065, -0.533750, -2052.000000
28, 0.400000, 4065, -0.491250, -1960.000000
29, 0.400000, 4065, -0.471250, -1940.000000
30, 0.400000, 4065, -0.462500, -1912.000000
31, 0.400000, 4065, -0.393750, -1788.000000
32, 0.400000, 4065, -0.378750, -1756.000000
33, 0.400000, 4065, -0.358750, -1780.000000
34, 0.400000, 4065, -0.361250, -1700.000000
35, 0.400000, 4065, -0.393750, -1796.000000
36, 0.400000, 4065, -0.431250, -1748.000000
37, 0.400000, 4065, -0.482500, -1764.000000
38, 0.400000, 4065, -0.507500, -1956.000000
39, 0.400000, 4065, -0.507500, -1956.000000
40, 0.400000, 4065, -0.503750, -1980.000000
41, 0.400000, 4065, -0.495000, -1828.000000
42, 0.400000, 4065, -0.458750, -1828.000000
43, 0.400000, 4065, -0.476250, -1812.000000
44, 0.400000, 4065, -0.448750, -1832.000000
45, 0.400000, 4065, -0.453750, -1860.000000
46, 0.400000, 4065, -0.395000, -1696.000000
47, 0.400000, 4065, -0.322500, -1720.000000
48, 0.400000, 4065, -0.341250, -1700.000000
49, 0.400000, 4065, -0.340000, -1752.000000
50, 0.400000, 4065, -0.302500, -1788.000000
