sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5395, -1.000000, -3200.000000
1, 0.300000, 5395, -0.855000, -2400.000000
2, 0.300000, 5395, -0.711250, -1988.000000
3, 0.300000, 5395, -0.625000, -1768.000000
4, 0.300000, 5395, -0.523750, -1580.000000
5, 0.300000, 5395, -0.410000, -1324.000000
6, 0.300000, 5395, -0.291250, -1344.000000
7, 0.300000, 5395, -0.266250, -1184.000000
8, 0.300000, 5395, -0.285000, -1240.000000
9, 0.300000, 5395, -0.250000, -1100.000000
10, 0.300000, 5395, -0.256250, -1224.000000
11, 0.300000, 5395, -0.183750, -1120.000000
12, 0.300000, 5395, -0.123750, -1012.000000
13, 0.300000, 5395, -0.158750, -1136.000000
14, 0.300000, 5395, -0.085000, -1128.000000
15, 0.300000, 5395, -0.035000, -1140.000000
16, 0.300000, 5395, 0.037500, -1128.000000
17, 0.300000, 5395, 0.066250, -1232.000000
18, 0.300000, 5395, 0.045000, -1180.000000
19, 0.300000, 5395, 0.011250, -1164.000000
20, 0.300000, 5395, 0.001250, -1164.000000
21, 0.300000, 5395, 0.001250, -1088.000000
22, 0.300000, 5395, -0.036250, -1212.000000
23, 0.300000, 5395, -0.077500, -1228.000000
24, 0.300000, 5395, -0.065000, -1236.000000
25, 0.300000, 5395, -0.023750, -1140.000000
26, 0.300000, 5395, 0.013750, -1156.000000
27, 0.300000, 5395, -0.022500, -1140.000000
28, 0.300000, 5395, -0.035000, -1156.000000
29, 0.300000, 5395, -0.071250, -1188.000000
30, 0.300000, 5395, -0.128750, -1228.000000
31, 0.300000, 5395, -0.132500, -1148.000000
32, 0.300000, 5395, -0.086250, -1004.000000
33, 0.300000, 5395, -0.047500, -1136.000000
34, 0.300000, 5395, -0.106250, -1048.000000
35, 0.300000, 5395, -0.095000, -1156.000000
36, 0.300000, 5395, -0.057500, -1112.000000
37, 0.300000, 5395, -0.057500, -1020.000000
38, 0.300000, 5395, -0.087500, -1052.000000
39, 0.300000, 5395, -0.020000, -1052.000000
40, 0.300000, 5395, 0.011250, -1032.000000
41, 0.300000, 5395, -0.041250, -1088.000000
42, 0.300000, 5395, -0.076250, -1080.000000
43, 0.300000, 5395, -0.086250, -1116.000000
44, 0.300000, 5395, -0.095000, -1052.000000
45, 0.300000, 5395, -0.076250, -1016.000000
46, 0.300000, 5395, -0.030000, -1044.000000
47, 0.300000, 5395, -0.027500, -1120.000000
48, 0.300000, 5395, -0.058750, -1156.000000
49, 0.300000, 5395, -0.066250, -1024.000000
50, 0.300000, 5395, -0.063750, -1056.000000
