sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5780, -1.000000, -3200.000000
1, 0.400000, 5780, -0.932500, -2816.000000
2, 0.400000, 5780, -0.882500, -2620.000000
3, 0.400000, 5780, -0.860000, -2476.000000
4, 0.400000, 5780, -0.802500, -2276.000000
5, 0.400000, 5780, -0.781250, -2300.000000
6, 0.400000, 5780, -0.743750, -2212.000000
7, 0.400000, 5780, -0.746250, -2236.000000
8, 0.400000, 5780, -0.765000, -2240.000000
9, 0.400000, 5780, -0.731250, -2180.000000
10, 0.400000, 5780, -0.691250, -2112.000000
11, 0.400000, 5780, -0.681250, -2128.000000
12, 0.400000, 5780, -0.642500, -2004.000000
13, 0.400000, 5780, -0.616250, -1940.000000
14, 0.400000, 5780, -0.657500, -2048.000000
15, 0.400000, 5780, -0.620000, -2000.000000
16, 0.400000, 5780, -0.627500, -2044.000000
17, 0.400000, 5780, -0.627500, -2012.000000
18, 0.400000, 5780, -0.621250, -1956.000000
19, 0.400000, 5780, -0.620000, -2080.000000
20, 0.400000, 5780, -0.631250, -2060.000000
21, 0.400000, 5780, -0.640000, -2028.000000
22, 0.400000, 5780, -0.685000, -2008.000000
23, 0.400000, 5780, -0.633750, -1968.000000
24, 0.400000, 5780, -0.647500, -2100.000000
25, 0.400000, 5780, -0.593750, -2024.000000
26, 0.400000, 5780, -0.612500, -2012.000000
27, 0.400000, 5780, -0.607500, -2048.000000
28, 0.400000, 5780, -0.613750, -2100.000000
29, 0.400000, 5780, -0.582500, -2020.000000
30, 0.400000, 5780, -0.547500, -1996.000000
31, 0.400000, 5780, -0.552500, -2024.000000
32, 0.400000, 5780, -0.555000, -2076.000000
33, 0.400000, 5780, -0.491250, -1928.000000
34, 0.400000, 5780, -0.463750, -1908.000000
35, 0.400000, 5780, -0.447500, -1768.000000
36, 0.400000, 5780, -0.485000, -1844.000000
37, 0.400000, 5780, -0.528750, -1976.000000
38, 0.400000, 5780, -0.533750, -1960.000000
39, 0.400000, 5780, -0.521250, -1920.000000
40, 0.400000, 5780, -0.532500, -1924.000000
41, 0.400000, 5780, -0.571250, -1960.000000
42, 0.400000, 5780, -0.536250, -1960.000000
43, 0.400000, 5780, -0.550000, -2000.000000
44, 0.400000, 5780, -0.538750, -2008.000000
45, 0.400000, 5780, -0.536250, -1900.000000
46, 0.400000, 5780, -0.538750, -1884.000000
47, 0.400000, 5780, -0.511250, -1880.000000
48, 0.400000, 5780, -0.460000, -1936.000000
49, 0.400000, 5780, -0.442500, -1900.000000
50, 0.400000, 5780, -0.466250, -1960.000000
