sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7378, -1.000000, -3200.000000
1, 0.500000, 7378, -0.980000, -3076.000000
2, 0.500000, 7378, -0.965000, -3008.000000
3, 0.500000, 7378, -0.965000, -2984.000000
4, 0.500000, 7378, -0.965000, -2988.000000
5, 0.500000, 7378, -0.962500, -2992.000000
6, 0.500000, 7378, -0.957500, -2956.000000
7, 0.500000, 7378, -0.947500, -2940.000000
8, 0.500000, 7378, -0.940000, -2884.000000
9, 0.500000, 7378, -0.931250, -2844.000000
10, 0.500000, 7378, -0.932500, -2808.000000
11, 0.500000, 7378, -0.923750, -2800.000000
12, 0.500000, 7378, -0.942500, -2892.000000
13, 0.500000, 7378, -0.940000, -2864.000000
14, 0.500000, 7378, -0.928750, -2800.000000
15, 0.500000, 7378, -0.930000, -2820.000000
16, 0.500000, 7378, -0.936250, -2876.000000
17, 0.500000, 7378, -0.937500, -2868.000000
18, 0.500000, 7378, -0.943750, -2900.000000
19, 0.500000, 7378, -0.937500, -2888.000000
20, 0.500000, 7378, -0.907500, -2740.000000
21, 0.500000, 7378, -0.928750, -2828.000000
22, 0.500000, 7378, -0.911250, -2792.000000
23, 0.500000, 7378, -0.907500, -2804.000000
24, 0.500000, 7378, -0.901250, -2800.000000
25, 0.500000, 7378, -0.907500, -2776.000000
26, 0.500000, 7378, -0.908750, -2800.000000
27, 0.500000, 7378, -0.920000, -2852.000000
28, 0.500000, 7378, -0.930000, -2880.000000
29, 0.500000, 7378, -0.936250, -2868.000000
30, 0.500000, 7378, -0.927500, -2808.000000
31, 0.500000, 7378, -0.936250, -2852.000000
32, 0.500000, 7378, -0.917500, -2744.000000
33, 0.500000, 7378, -0.922500, -2800.000000
34, 0.500000, 7378, -0.906250, -2724.000000
35, 0.500000, 7378, -0.893750, -2728.000000
36, 0.500000, 7378, -0.883750, -2720.000000
37, 0.500000, 7378, -0.876250, -2716.000000
38, 0.500000, 7378, -0.856250, -2628.000000
39, 0.500000, 7378, -0.871250, -2644.000000
40, 0.500000, 7378, -0.878750, -2660.000000
41, 0.500000, 7378, -0.877500, -2656.000000
42, 0.500000, 7378, -0.893750, -2664.000000
43, 0.500000, 7378, -0.908750, -2736.000000
44, 0.500000, 7378, -0.928750, -2868.000000
45, 0.500000, 7378, -0.901250, -2752.000000
46, 0.500000, 7378, -0.905000, -2792.000000
47, 0.500000, 7378, -0.918750, -2856.000000
48, 0.500000, 7378, -0.915000, -2824.000000
49, 0.500000, 7378, -0.927500, -2852.000000
50, 0.500000, 7378, -0.918750, -2808.000000
