sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5421, -1.000000, -3200.000000
1, 0.300000, 5421, -0.863750, -2488.000000
2, 0.300000, 5421, -0.736250, -1988.000000
3, 0.300000, 5421, -0.606250, -1636.000000
4, 0.300000, 5421, -0.492500, -1464.000000
5, 0.300000, 5421, -0.476250, -1388.000000
6, 0.300000, 5421, -0.412500, -1296.000000
7, 0.300000, 5421, -0.397500, -1308.000000
8, 0.300000, 5421, -0.343750, -1196.000000
9, 0.300000, 5421, -0.265000, -1132.000000
10, 0.300000, 5421, -0.236250, -1156.000000
11, 0.300000, 5421, -0.228750, -1184.000000
12, 0.300000, 5421, -0.202500, -1060.000000
13, 0.300000, 5421, -0.146250, -1116.000000
14, 0.300000, 5421, -0.152500, -1132.000000
15, 0.300000, 5421, -0.136250, -1136.000000
16, 0.300000, 5421, -0.150000, -1220.000000
17, 0.300000, 5421, -0.137500, -1180.000000
18, 0.300000, 5421, -0.150000, -1168.000000
19, 0.300000, 5421, -0.160000, -1144.000000
20, 0.300000, 5421, -0.177500, -1220.000000
21, 0.300000, 5421, -0.133750, -1124.000000
22, 0.300000, 5421, -0.091250, -1084.000000
23, 0.300000, 5421, -0.041250, -1048.000000
24, 0.300000, 5421, -0.050000, -1032.000000
25, 0.300000, 5421, -0.002500, -1088.000000
26, 0.300000, 5421, 0.012500, -1048.000000
27, 0.300000, 5421, 0.035000, -1024.000000
28, 0.300000, 5421, 0.032500, -1088.000000
29, 0.300000, 5421, 0.003750, -1068.000000
30, 0.300000, 5421, -0.083750, -1172.000000
31, 0.300000, 5421, -0.106250, -1224.000000
32, 0.300000, 5421, -0.112500, -1244.000000
33, 0.300000, 5421, -0.062500, -1144.000000
34, 0.300000, 5421, -0.048750, -1156.000000
35, 0.300000, 5421, -0.092500, -976.000000
36, 0.300000, 5421, -0.073750, -980.000000
37, 0.300000, 5421, -0.065000, -1192.000000
38, 0.300000, 5421, -0.005000, -1168.000000
39, 0.300000, 5421, -0.030000, -1000.000000
40, 0.300000, 5421, -0.001250, -1088.000000
41, 0.300000, 5421, 0.038750, -1168.000000
42, 0.300000, 5421, 0.060000, -1040.000000
43, 0.300000, 5421, -0.005000, -1112.000000
44, 0.300000, 5421, -0.021250, -1124.000000
45, 0.300000, 5421, 0.040000, -1128.000000
46, 0.300000, 5421, 0.073750, -1124.000000
47, 0.300000, 5421, 0.072500, -1016.000000
48, 0.300000, 5421, 0.026250, -928.000000
49, 0.300000, 5421, -0.011250, -892.000000
50, 0.300000, 5421, -0.015000, -980.000000
