sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8370, -1.000000, -3200.000000
1, 0.400000, 8370, -0.933750, -2836.000000
2, 0.400000, 8370, -0.861250, -2524.000000
3, 0.400000, 8370, -0.838750, -2448.000000
4, 0.400000, 8370, -0.830000, -2376.000000
5, 0.400000, 8370, -0.820000, -2384.000000
6, 0.400000, 8370, -0.800000, -2352.000000
7, 0.400000, 8370, -0.772500, -2260.000000
8, 0.400000, 8370, -0.741250, -2144.000000
9, 0.400000, 8370, -0.753750, -2132.000000
10, 0.400000, 8370, -0.775000, -2248.000000
11, 0.400000, 8370, -0.760000, -2212.000000
12, 0.400000, 8370, -0.752500, -2204.000000
13, 0.400000, 8370, -0.706250, -2116.000000
14, 0.400000, 8370, -0.672500, -2060.000000
15, 0.400000, 8370, -0.663750, -2012.000000
16, 0.400000, 8370, -0.667500, -2096.000000
17, 0.400000, 8370, -0.635000, -2000.000000
18, 0.400000, 8370, -0.578750, -1876.000000
19, 0.400000, 8370, -0.615000, -1924.000000
20, 0.400000, 8370, -0.680000, -2068.000000
21, 0.400000, 8370, -0.658750, -2040.000000
22, 0.400000, 8370, -0.628750, -1952.000000
23, 0.400000, 8370, -0.557500, -1908.000000
24, 0.400000, 8370, -0.583750, -1872.000000
25, 0.400000, 8370, -0.581250, -1948.000000
26, 0.400000, 8370, -0.600000, -1992.000000
27, 0.400000, 8370, -0.571250, -1900.000000
28, 0.400000, 8370, -0.588750, -1928.000000
29, 0.400000, 8370, -0.627500, -2032.000000
30, 0.400000, 8370, -0.626250, -2060.000000
31, 0.400000, 8370, -0.635000, -1992.000000
32, 0.400000, 8370, -0.587500, -1944.000000
33, 0.400000, 8370, -0.567500, -1940.000000
34, 0.400000, 8370, -0.583750, -1972.000000
35, 0.400000, 8370, -0.567500, -1968.000000
36, 0.400000, 8370, -0.538750, -1952.000000
37, 0.400000, 8370, -0.558750, -2024.000000
38, 0.400000, 8370, -0.573750, -1976.000000
39, 0.400000, 8370, -0.556250, -1888.000000
40, 0.400000, 8370, -0.560000, -1948.000000
41, 0.400000, 8370, -0.590000, -2048.000000
42, 0.400000, 8370, -0.565000, -2044.000000
43, 0.400000, 8370, -0.568750, -2044.000000
44, 0.400000, 8370, -0.545000, -2020.000000
45, 0.400000, 8370, -0.525000, -1980.000000
46, 0.400000, 8370, -0.506250, -1928.000000
47, 0.400000, 8370, -0.491250, -1908.000000
48, 0.400000, 8370, -0.453750, -1840.000000
49, 0.400000, 8370, -0.482500, -1832.000000
50, 0.400000, 8370, -0.478750, -1868.000000
