sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2727, -1.000000, -3200.000000
1, 0.300000, 2727, -0.825000, -2344.000000
2, 0.300000, 2727, -0.693750, -1880.000000
3, 0.300000, 2727, -0.590000, -1656.000000
4, 0.300000, 2727, -0.513750, -1500.000000
5, 0.300000, 2727, -0.453750, -1444.000000
6, 0.300000, 2727, -0.313750, -1236.000000
7, 0.300000, 2727, -0.303750, -1284.000000
8, 0.300000, 2727, -0.231250, -1292.000000
9, 0.300000, 2727, -0.181250, -1164.000000
10, 0.300000, 2727, -0.166250, -1156.000000
11, 0.300000, 2727, -0.101250, -1064.000000
12, 0.300000, 2727, -0.082500, -1048.000000
13, 0.300000, 2727, -0.035000, -1092.000000
14, 0.300000, 2727, -0.038750, -1044.000000
15, 0.300000, 2727, -0.080000, -1248.000000
16, 0.300000, 2727, -0.072500, -1196.000000
17, 0.300000, 2727, -0.040000, -1304.000000
18, 0.300000, 2727, -0.018750, -1356.000000
19, 0.300000, 2727, 0.015000, -1288.000000
20, 0.300000, 2727, 0.025000, -1376.000000
21, 0.300000, 2727, -0.068750, -1240.000000
22, 0.300000, 2727, -0.028750, -1088.000000
23, 0.300000, 2727, -0.021250, -1084.000000
24, 0.300000, 2727, -0.028750, -1012.000000
25, 0.300000, 2727, -0.002500, -1012.000000
26, 0.300000, 2727, -0.005000, -1048.000000
27, 0.300000, 2727, 0.037500, -1072.000000
28, 0.300000, 2727, 0.000000, -1184.000000
29, 0.300000, 2727, -0.006250, -1184.000000
30, 0.300000, 2727, -0.021250, -1160.000000
31, 0.300000, 2727, -0.058750, -1068.000000
32, 0.300000, 2727, 0.015000, -1112.000000
33, 0.300000, 2727, -0.060000, -1044.000000
34, 0.300000, 2727, -0.052500, -1220.000000
35, 0.300000, 2727, -0.075000, -1176.000000
36, 0.300000, 2727, -0.070000, -1192.000000
37, 0.300000, 2727, -0.072500, -1108.000000
38, 0.300000, 2727, -0.092500, -1276.000000
39, 0.300000, 2727, -0.083750, -1260.000000
40, 0.300000, 2727, -0.041250, -1020.000000
41, 0.300000, 2727, -0.083750, -1048.000000
42, 0.300000, 2727, -0.056250, -1184.000000
43, 0.300000, 2727, -0.020000, -1108.000000
44, 0.300000, 2727, -0.093750, -1156.000000
45, 0.300000, 2727, -0.150000, -1064.000000
46, 0.300000, 2727, -0.063750, -1060.000000
47, 0.300000, 2727, -0.071250, -1144.000000
48, 0.300000, 2727, 0.015000, -1132.000000
49, 0.300000, 2727, -0.010000, -968.000000
50, 0.300000, 2727, -0.041250, -1016.000000
