sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7845, -1.000000, -3200.000000
1, 0.300000, 7845, -0.831250, -2328.000000
2, 0.300000, 7845, -0.665000, -1804.000000
3, 0.300000, 7845, -0.611250, -1684.000000
4, 0.300000, 7845, -0.525000, -1460.000000
5, 0.300000, 7845, -0.472500, -1376.000000
6, 0.300000, 7845, -0.403750, -1360.000000
7, 0.300000, 7845, -0.346250, -1084.000000
8, 0.300000, 7845, -0.300000, -1108.000000
9, 0.300000, 7845, -0.323750, -1236.000000
10, 0.300000, 7845, -0.337500, -1296.000000
11, 0.300000, 7845, -0.262500, -1248.000000
12, 0.300000, 7845, -0.227500, -1248.000000
13, 0.300000, 7845, -0.152500, -1140.000000
14, 0.300000, 7845, -0.117500, -1088.000000
15, 0.300000, 7845, -0.076250, -1064.000000
16, 0.300000, 7845, -0.045000, -1192.000000
17, 0.300000, 7845, -0.027500, -1120.000000
18, 0.300000, 7845, -0.063750, -1124.000000
19, 0.300000, 7845, -0.056250, -1108.000000
20, 0.300000, 7845, -0.058750, -1068.000000
21, 0.300000, 7845, 0.017500, -1056.000000
22, 0.300000, 7845, 0.011250, -1040.000000
23, 0.300000, 7845, -0.130000, -1016.000000
24, 0.300000, 7845, -0.167500, -1068.000000
25, 0.300000, 7845, -0.135000, -1104.000000
26, 0.300000, 7845, -0.098750, -1116.000000
27, 0.300000, 7845, -0.073750, -1008.000000
28, 0.300000, 7845, -0.091250, -1060.000000
29, 0.300000, 7845, -0.053750, -1076.000000
30, 0.300000, 7845, -0.011250, -1036.000000
31, 0.300000, 7845, -0.001250, -1132.000000
32, 0.300000, 7845, 0.001250, -1236.000000
33, 0.300000, 7845, 0.083750, -1252.000000
34, 0.300000, 7845, 0.062500, -1208.000000
35, 0.300000, 7845, 0.058750, -1088.000000
36, 0.300000, 7845, 0.010000, -1100.000000
37, 0.300000, 7845, -0.032500, -1196.000000
38, 0.300000, 7845, -0.068750, -1144.000000
39, 0.300000, 7845, -0.076250, -1036.000000
40, 0.300000, 7845, -0.082500, -1140.000000
41, 0.300000, 7845, -0.041250, -1216.000000
42, 0.300000, 7845, -0.028750, -1176.000000
43, 0.300000, 7845, -0.011250, -1140.000000
44, 0.300000, 7845, -0.021250, -1132.000000
45, 0.300000, 7845, -0.008750, -1140.000000
46, 0.300000, 7845, -0.023750, -1144.000000
47, 0.300000, 7845, 0.010000, -1244.000000
48, 0.300000, 7845, 0.031250, -1176.000000
49, 0.300000, 7845, 0.052500, -1188.000000
50, 0.300000, 7845, 0.050000, -1184.000000
