sweep, beta, subsystem_id, M, E/J
0, 0.500000, 753, -1.000000, -3200.000000
1, 0.500000, 753, -0.967500, -3004.000000
2, 0.500000, 753, -0.951250, -2940.000000
3, 0.500000, 753, -0.941250, -2880.000000
4, 0.500000, 753, -0.937500, -2864.000000
5, 0.500000, 753, -0.936250, -2848.000000
6, 0.500000, 753, -0.953750, -2928.000000
7, 0.500000, 753, -0.935000, -2848.000000
8, 0.500000, 753, -0.922500, -2784.000000
9, 0.500000, 753, -0.926250, -2784.000000
10, 0.500000, 753, -0.920000, -2820.000000
11, 0.500000, 753, -0.891250, -2724.000000
12, 0.500000, 753, -0.897500, -2740.000000
13, 0.500000, 753, -0.885000, -2744.000000
14, 0.500000, 753, -0.893750, -2732.000000
15, 0.500000, 753, -0.873750, -2640.000000
16, 0.500000, 753, -0.886250, -2712.000000
17, 0.500000, 753, -0.892500, -2712.000000
18, 0.500000, 753, -0.892500, -2692.000000
19, 0.500000, 753, -0.902500, -2808.000000
20, 0.500000, 753, -0.902500, -2776.000000
21, 0.500000, 753, -0.906250, -2808.000000
22, 0.500000, 753, -0.911250, -2788.000000
23, 0.500000, 753, -0.915000, -2800.000000
24, 0.500000, 753, -0.908750, -2792.000000
25, 0.500000, 753, -0.900000, -2732.000000
26, 0.500000, 753, -0.890000, -2708.000000
27, 0.500000, 753, -0.911250, -2744.000000
28, 0.500000, 753, -0.910000, -2764.000000
29, 0.500000, 753, -0.906250, -2764.000000
30, 0.500000, 753, -0.905000, -2736.000000
31, 0.500000, 753, -0.892500, -2684.000000
32, 0.500000, 753, -0.880000, -2648.000000
33, 0.500000, 753, -0.885000, -2668.000000
34, 0.500000, 753, -0.888750, -2704.000000
35, 0.500000, 753, -0.896250, -2744.000000
36, 0.500000, 753, -0.902500, -2764.000000
37, 0.500000, 753, -0.897500, -2712.000000
38, 0.500000, 753, -0.931250, -2832.000000
39, 0.500000, 753, -0.915000, -2780.000000
40, 0.500000, 753, -0.922500, -2836.000000
41, 0.500000, 753, -0.922500, -2836.000000
42, 0.500000, 753, -0.915000, -2804.000000
43, 0.500000, 753, -0.913750, -2792.000000
44, 0.500000, 753, -0.932500, -2852.000000
45, 0.500000, 753, -0.951250, -2924.000000
46, 0.500000, 753, -0.952500, -2936.000000
47, 0.500000, 753, -0.938750, -2872.000000
48, 0.500000, 753, -0.940000, -2872.000000
49, 0.500000, 753, -0.938750, -2864.000000
50, 0.500000, 753, -0.937500, -2860.000000
