sweep, beta, subsystem_id, M, E/J
0, 0.300000, 229, -1.000000, -3200.000000
1, 0.300000, 229, -0.843750, -2396.000000
2, 0.300000, 229, -0.696250, -1976.000000
3, 0.300000, 229, -0.612500, -1712.000000
4, 0.300000, 229, -0.538750, -1580.000000
5, 0.300000, 229, -0.440000, -1360.000000
6, 0.300000, 229, -0.335000, -1184.000000
7, 0.300000, 229, -0.317500, -1180.000000
8, 0.300000, 229, -0.281250, -1252.000000
9, 0.300000, 229, -0.243750, -1204.000000
10, 0.300000, 229, -0.207500, -1288.000000
11, 0.300000, 229, -0.167500, -1232.000000
12, 0.300000, 229, -0.090000, -1136.000000
13, 0.300000, 229, -0.056250, -1120.000000
14, 0.300000, 229, -0.040000, -1276.000000
15, 0.300000, 229, -0.088750, -1156.000000
16, 0.300000, 229, -0.062500, -1148.000000
17, 0.300000, 229, -0.081250, -1172.000000
18, 0.300000, 229, -0.075000, -1088.000000
19, 0.300000, 229, -0.037500, -1144.000000
20, 0.300000, 229, -0.061250, -1168.000000
21, 0.300000, 229, 0.015000, -1100.000000
22, 0.300000, 229, 0.011250, -1152.000000
23, 0.300000, 229, 0.036250, -1232.000000
24, 0.300000, 229, 0.022500, -1008.000000
25, 0.300000, 229, 0.008750, -1148.000000
26, 0.300000, 229, -0.002500, -1148.000000
27, 0.300000, 229, -0.042500, -1128.000000
28, 0.300000, 229, 0.022500, -976.000000
29, 0.300000, 229, 0.016250, -1176.000000
30, 0.300000, 229, -0.008750, -1144.000000
31, 0.300000, 229, -0.030000, -1160.000000
32, 0.300000, 229, -0.040000, -1148.000000
33, 0.300000, 229, -0.062500, -1260.000000
34, 0.300000, 229, -0.011250, -1268.000000
35, 0.300000, 229, -0.030000, -1236.000000
36, 0.300000, 229, -0.046250, -1256.000000
37, 0.300000, 229, -0.097500, -1116.000000
38, 0.300000, 229, -0.083750, -1108.000000
39, 0.300000, 229, -0.030000, -1064.000000
40, 0.300000, 229, -0.080000, -1076.000000
41, 0.300000, 229, -0.066250, -1140.000000
42, 0.300000, 229, -0.048750, -1232.000000
43, 0.300000, 229, -0.043750, -1232.000000
44, 0.300000, 229, -0.026250, -1136.000000
45, 0.300000, 229, -0.045000, -1072.000000
46, 0.300000, 229, -0.097500, -1128.000000
47, 0.300000, 229, -0.115000, -1192.000000
48, 0.300000, 229, -0.132500, -1120.000000
49, 0.300000, 229, -0.101250, -1076.000000
50, 0.300000, 229, -0.072500, -1156.000000
