sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9669, -1.000000, -3200.000000
1, 0.300000, 9669, -0.853750, -2480.000000
2, 0.300000, 9669, -0.720000, -1956.000000
3, 0.300000, 9669, -0.615000, -1668.000000
4, 0.300000, 9669, -0.525000, -1396.000000
5, 0.300000, 9669, -0.478750, -1376.000000
6, 0.300000, 9669, -0.408750, -1324.000000
7, 0.300000, 9669, -0.377500, -1316.000000
8, 0.300000, 9669, -0.357500, -1216.000000
9, 0.300000, 9669, -0.276250, -1176.000000
10, 0.300000, 9669, -0.236250, -1168.000000
11, 0.300000, 9669, -0.183750, -1144.000000
12, 0.300000, 9669, -0.120000, -1104.000000
13, 0.300000, 9669, -0.048750, -1088.000000
14, 0.300000, 9669, -0.026250, -1044.000000
15, 0.300000, 9669, 0.013750, -1060.000000
16, 0.300000, 9669, -0.025000, -1032.000000
17, 0.300000, 9669, 0.003750, -1044.000000
18, 0.300000, 9669, -0.020000, -948.000000
19, 0.300000, 9669, 0.008750, -1044.000000
20, 0.300000, 9669, 0.007500, -1008.000000
21, 0.300000, 9669, 0.018750, -968.000000
22, 0.300000, 9669, 0.015000, -1144.000000
23, 0.300000, 9669, 0.087500, -1152.000000
24, 0.300000, 9669, 0.083750, -1088.000000
25, 0.300000, 9669, 0.083750, -1168.000000
26, 0.300000, 9669, 0.068750, -1020.000000
27, 0.300000, 9669, 0.030000, -1144.000000
28, 0.300000, 9669, 0.010000, -1048.000000
29, 0.300000, 9669, -0.068750, -1000.000000
30, 0.300000, 9669, -0.068750, -1128.000000
31, 0.300000, 9669, -0.067500, -1132.000000
32, 0.300000, 9669, -0.048750, -1112.000000
33, 0.300000, 9669, -0.011250, -1132.000000
34, 0.300000, 9669, -0.055000, -1156.000000
35, 0.300000, 9669, -0.062500, -1144.000000
36, 0.300000, 9669, -0.110000, -1120.000000
37, 0.300000, 9669, -0.075000, -1156.000000
38, 0.300000, 9669, -0.140000, -1116.000000
39, 0.300000, 9669, -0.111250, -1104.000000
40, 0.300000, 9669, -0.106250, -1032.000000
41, 0.300000, 9669, -0.062500, -1112.000000
42, 0.300000, 9669, -0.083750, -1124.000000
43, 0.300000, 9669, -0.007500, -1128.000000
44, 0.300000, 9669, -0.022500, -1132.000000
45, 0.300000, 9669, -0.027500, -1200.000000
46, 0.300000, 9669, -0.046250, -1116.000000
47, 0.300000, 9669, -0.077500, -1128.000000
48, 0.300000, 9669, -0.026250, -1068.000000
49, 0.300000, 9669, -0.042500, -1092.000000
50, 0.300000, 9669, -0.072500, -1092.000000
