sweep, beta, subsystem_id, M, E/J
0, 0.400000, 558, -1.000000, -3200.000000
1, 0.400000, 558, -0.942500, -2864.000000
2, 0.400000, 558, -0.911250, -2732.000000
3, 0.400000, 558, -0.837500, -2472.000000
4, 0.400000, 558, -0.808750, -2372.000000
5, 0.400000, 558, -0.767500, -2232.000000
6, 0.400000, 558, -0.752500, -2200.000000
7, 0.400000, 558, -0.708750, -2076.000000
8, 0.400000, 558, -0.715000, -2164.000000
9, 0.400000, 558, -0.660000, -2072.000000
10, 0.400000, 558, -0.636250, -2000.000000
11, 0.400000, 558, -0.668750, -2136.000000
12, 0.400000, 558, -0.645000, -2056.000000
13, 0.400000, 558, -0.692500, -2172.000000
14, 0.400000, 558, -0.677500, -2124.000000
15, 0.400000, 558, -0.635000, -2088.000000
16, 0.400000, 558, -0.672500, -2080.000000
17, 0.400000, 558, -0.685000, -2132.000000
18, 0.400000, 558, -0.662500, -2112.000000
19, 0.400000, 558, -0.630000, -1984.000000
20, 0.400000, 558, -0.621250, -1960.000000
21, 0.400000, 558, -0.621250, -1964.000000
22, 0.400000, 558, -0.580000, -1936.000000
23, 0.400000, 558, -0.570000, -1920.000000
24, 0.400000, 558, -0.555000, -1900.000000
25, 0.400000, 558, -0.570000, -1896.000000
26, 0.400000, 558, -0.560000, -1992.000000
27, 0.400000, 558, -0.587500, -1912.000000
28, 0.400000, 558, -0.608750, -1988.000000
29, 0.400000, 558, -0.627500, -1956.000000
30, 0.400000, 558, -0.620000, -1936.000000
31, 0.400000, 558, -0.607500, -1980.000000
32, 0.400000, 558, -0.638750, -1972.000000
33, 0.400000, 558, -0.640000, -2020.000000
34, 0.400000, 558, -0.651250, -2104.000000
35, 0.400000, 558, -0.652500, -2148.000000
36, 0.400000, 558, -0.640000, -2068.000000
37, 0.400000, 558, -0.611250, -1940.000000
38, 0.400000, 558, -0.611250, -2004.000000
39, 0.400000, 558, -0.602500, -1988.000000
40, 0.400000, 558, -0.656250, -2104.000000
41, 0.400000, 558, -0.671250, -2168.000000
42, 0.400000, 558, -0.638750, -2052.000000
43, 0.400000, 558, -0.636250, -2044.000000
44, 0.400000, 558, -0.578750, -1944.000000
45, 0.400000, 558, -0.573750, -1888.000000
46, 0.400000, 558, -0.540000, -1968.000000
47, 0.400000, 558, -0.560000, -1940.000000
48, 0.400000, 558, -0.532500, -1916.000000
49, 0.400000, 558, -0.523750, -1920.000000
50, 0.400000, 558, -0.527500, -1932.000000
