sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9253, -1.000000, -3200.000000
1, 0.300000, 9253, -0.841250, -2356.000000
2, 0.300000, 9253, -0.723750, -1968.000000
3, 0.300000, 9253, -0.598750, -1740.000000
4, 0.300000, 9253, -0.552500, -1604.000000
5, 0.300000, 9253, -0.482500, -1452.000000
6, 0.300000, 9253, -0.436250, -1392.000000
7, 0.300000, 9253, -0.372500, -1252.000000
8, 0.300000, 9253, -0.375000, -1272.000000
9, 0.300000, 9253, -0.286250, -1064.000000
10, 0.300000, 9253, -0.227500, -1232.000000
11, 0.300000, 9253, -0.165000, -1112.000000
12, 0.300000, 9253, -0.180000, -1124.000000
13, 0.300000, 9253, -0.152500, -1160.000000
14, 0.300000, 9253, -0.106250, -1100.000000
15, 0.300000, 9253, -0.125000, -1096.000000
16, 0.300000, 9253, -0.068750, -1084.000000
17, 0.300000, 9253, -0.088750, -1160.000000
18, 0.300000, 9253, -0.125000, -1132.000000
19, 0.300000, 9253, -0.095000, -1132.000000
20, 0.300000, 9253, -0.160000, -1120.000000
21, 0.300000, 9253, -0.127500, -1140.000000
22, 0.300000, 9253, -0.151250, -1148.000000
23, 0.300000, 9253, -0.132500, -1164.000000
24, 0.300000, 9253, -0.076250, -1252.000000
25, 0.300000, 9253, -0.088750, -1144.000000
26, 0.300000, 9253, -0.105000, -1220.000000
27, 0.300000, 9253, -0.146250, -1112.000000
28, 0.300000, 9253, -0.127500, -1216.000000
29, 0.300000, 9253, -0.105000, -1168.000000
30, 0.300000, 9253, -0.090000, -1168.000000
31, 0.300000, 9253, -0.100000, -1120.000000
32, 0.300000, 9253, -0.053750, -1072.000000
33, 0.300000, 9253, -0.093750, -1084.000000
34, 0.300000, 9253, -0.050000, -1104.000000
35, 0.300000, 9253, -0.016250, -1060.000000
36, 0.300000, 9253, -0.032500, -1116.000000
37, 0.300000, 9253, -0.053750, -1180.000000
38, 0.300000, 9253, -0.096250, -1108.000000
39, 0.300000, 9253, -0.043750, -1240.000000
40, 0.300000, 9253, 0.007500, -1260.000000
41, 0.300000, 9253, 0.046250, -1200.000000
42, 0.300000, 9253, 0.017500, -1200.000000
43, 0.300000, 9253, 0.018750, -1240.000000
44, 0.300000, 9253, 0.031250, -1164.000000
45, 0.300000, 9253, 0.013750, -1132.000000
46, 0.300000, 9253, 0.052500, -1156.000000
47, 0.300000, 9253, 0.072500, -1232.000000
48, 0.300000, 9253, 0.081250, -1208.000000
49, 0.300000, 9253, 0.097500, -1268.000000
50, 0.300000, 9253, 0.091250, -1300.000000
