sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4435, -1.000000, -3200.000000
1, 0.300000, 4435, -0.808750, -2244.000000
2, 0.300000, 4435, -0.696250, -1892.000000
3, 0.300000, 4435, -0.608750, -1656.000000
4, 0.300000, 4435, -0.512500, -1424.000000
5, 0.300000, 4435, -0.411250, -1388.000000
6, 0.300000, 4435, -0.321250, -1264.000000
7, 0.300000, 4435, -0.297500, -1280.000000
8, 0.300000, 4435, -0.277500, -1216.000000
9, 0.300000, 4435, -0.238750, -1132.000000
10, 0.300000, 4435, -0.208750, -1176.000000
11, 0.300000, 4435, -0.187500, -1152.000000
12, 0.300000, 4435, -0.153750, -1244.000000
13, 0.300000, 4435, -0.042500, -1228.000000
14, 0.300000, 4435, -0.063750, -1152.000000
15, 0.300000, 4435, -0.028750, -1028.000000
16, 0.300000, 4435, -0.077500, -1168.000000
17, 0.300000, 4435, -0.083750, -1132.000000
18, 0.300000, 4435, -0.086250, -1116.000000
19, 0.300000, 4435, -0.062500, -1164.000000
20, 0.300000, 4435, -0.032500, -1016.000000
21, 0.300000, 4435, -0.108750, -1148.000000
22, 0.300000, 4435, -0.090000, -1184.000000
23, 0.300000, 4435, -0.096250, -1084.000000
24, 0.300000, 4435, -0.087500, -1128.000000
25, 0.300000, 4435, -0.062500, -1116.000000
26, 0.300000, 4435, -0.085000, -1044.000000
27, 0.300000, 4435, -0.113750, -1016.000000
28, 0.300000, 4435, -0.060000, -1012.000000
29, 0.300000, 4435, -0.026250, -1128.000000
30, 0.300000, 4435, -0.035000, -1216.000000
31, 0.300000, 4435, -0.023750, -1116.000000
32, 0.300000, 4435, -0.050000, -1152.000000
33, 0.300000, 4435, -0.076250, -1200.000000
34, 0.300000, 4435, -0.028750, -1116.000000
35, 0.300000, 4435, 0.002500, -1236.000000
36, 0.300000, 4435, -0.041250, -1148.000000
37, 0.300000, 4435, -0.073750, -1248.000000
38, 0.300000, 4435, -0.098750, -1204.000000
39, 0.300000, 4435, -0.100000, -1192.000000
40, 0.300000, 4435, -0.125000, -1164.000000
41, 0.300000, 4435, -0.137500, -1224.000000
42, 0.300000, 4435, -0.130000, -1188.000000
43, 0.300000, 4435, -0.066250, -1132.000000
44, 0.300000, 4435, 0.018750, -1068.000000
45, 0.300000, 4435, 0.016250, -1112.000000
46, 0.300000, 4435, 0.047500, -1124.000000
47, 0.300000, 4435, -0.001250, -1008.000000
48, 0.300000, 4435, -0.025000, -1068.000000
49, 0.300000, 4435, 0.073750, -1152.000000
50, 0.300000, 4435, 0.047500, -1168.000000
