sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7012, -1.000000, -3200.000000
1, 0.400000, 7012, -0.922500, -2788.000000
2, 0.400000, 7012, -0.898750, -2680.000000
3, 0.400000, 7012, -0.847500, -2460.000000
4, 0.400000, 7012, -0.837500, -2436.000000
5, 0.400000, 7012, -0.843750, -2484.000000
6, 0.400000, 7012, -0.810000, -2392.000000
7, 0.400000, 7012, -0.766250, -2224.000000
8, 0.400000, 7012, -0.753750, -2168.000000
9, 0.400000, 7012, -0.738750, -2228.000000
10, 0.400000, 7012, -0.713750, -2136.000000
11, 0.400000, 7012, -0.708750, -2128.000000
12, 0.400000, 7012, -0.732500, -2216.000000
13, 0.400000, 7012, -0.738750, -2108.000000
14, 0.400000, 7012, -0.717500, -2112.000000
15, 0.400000, 7012, -0.691250, -2052.000000
16, 0.400000, 7012, -0.661250, -1996.000000
17, 0.400000, 7012, -0.661250, -2008.000000
18, 0.400000, 7012, -0.697500, -2152.000000
19, 0.400000, 7012, -0.662500, -2012.000000
20, 0.400000, 7012, -0.645000, -1980.000000
21, 0.400000, 7012, -0.605000, -1944.000000
22, 0.400000, 7012, -0.641250, -2052.000000
23, 0.400000, 7012, -0.636250, -1968.000000
24, 0.400000, 7012, -0.660000, -2012.000000
25, 0.400000, 7012, -0.660000, -2032.000000
26, 0.400000, 7012, -0.657500, -2036.000000
27, 0.400000, 7012, -0.667500, -2072.000000
28, 0.400000, 7012, -0.651250, -2008.000000
29, 0.400000, 7012, -0.627500, -2052.000000
30, 0.400000, 7012, -0.617500, -1992.000000
31, 0.400000, 7012, -0.621250, -2032.000000
32, 0.400000, 7012, -0.662500, -2024.000000
33, 0.400000, 7012, -0.712500, -2088.000000
34, 0.400000, 7012, -0.695000, -2060.000000
35, 0.400000, 7012, -0.708750, -2160.000000
36, 0.400000, 7012, -0.705000, -2108.000000
37, 0.400000, 7012, -0.715000, -2208.000000
38, 0.400000, 7012, -0.708750, -2168.000000
39, 0.400000, 7012, -0.732500, -2204.000000
40, 0.400000, 7012, -0.721250, -2228.000000
41, 0.400000, 7012, -0.700000, -2156.000000
42, 0.400000, 7012, -0.680000, -2140.000000
43, 0.400000, 7012, -0.666250, -2192.000000
44, 0.400000, 7012, -0.631250, -2100.000000
45, 0.400000, 7012, -0.603750, -2032.000000
46, 0.400000, 7012, -0.530000, -1932.000000
47, 0.400000, 7012, -0.483750, -1836.000000
48, 0.400000, 7012, -0.476250, -1976.000000
49, 0.400000, 7012, -0.457500, -1892.000000
50, 0.400000, 7012, -0.445000, -1764.000000
