sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7366, -1.000000, -3200.000000
1, 0.300000, 7366, -0.848750, -2436.000000
2, 0.300000, 7366, -0.736250, -2036.000000
3, 0.300000, 7366, -0.651250, -1840.000000
4, 0.300000, 7366, -0.582500, -1636.000000
5, 0.300000, 7366, -0.492500, -1388.000000
6, 0.300000, 7366, -0.440000, -1280.000000
7, 0.300000, 7366, -0.381250, -1396.000000
8, 0.300000, 7366, -0.300000, -1276.000000
9, 0.300000, 7366, -0.222500, -1120.000000
10, 0.300000, 7366, -0.183750, -1120.000000
11, 0.300000, 7366, -0.205000, -1152.000000
12, 0.300000, 7366, -0.191250, -1080.000000
13, 0.300000, 7366, -0.142500, -1040.000000
14, 0.300000, 7366, -0.093750, -1144.000000
15, 0.300000, 7366, -0.078750, -1072.000000
16, 0.300000, 7366, -0.098750, -1072.000000
17, 0.300000, 7366, -0.105000, -1112.000000
18, 0.300000, 7366, -0.075000, -1088.000000
19, 0.300000, 7366, -0.033750, -1016.000000
20, 0.300000, 7366, -0.003750, -1128.000000
21, 0.300000, 7366, -0.025000, -1076.000000
22, 0.300000, 7366, -0.057500, -1080.000000
23, 0.300000, 7366, -0.046250, -1092.000000
24, 0.300000, 7366, -0.112500, -1128.000000
25, 0.300000, 7366, -0.057500, -1188.000000
26, 0.300000, 7366, -0.046250, -1188.000000
27, 0.300000, 7366, -0.038750, -1184.000000
28, 0.300000, 7366, -0.033750, -1160.000000
29, 0.300000, 7366, -0.010000, -1128.000000
30, 0.300000, 7366, 0.031250, -1128.000000
31, 0.300000, 7366, 0.033750, -1124.000000
32, 0.300000, 7366, 0.030000, -1072.000000
33, 0.300000, 7366, -0.043750, -1156.000000
34, 0.300000, 7366, -0.036250, -1136.000000
35, 0.300000, 7366, -0.011250, -1116.000000
36, 0.300000, 7366, 0.028750, -1108.000000
37, 0.300000, 7366, 0.010000, -1056.000000
38, 0.300000, 7366, 0.012500, -1212.000000
39, 0.300000, 7366, 0.042500, -1212.000000
40, 0.300000, 7366, 0.078750, -1156.000000
41, 0.300000, 7366, 0.018750, -1172.000000
42, 0.300000, 7366, 0.012500, -1208.000000
43, 0.300000, 7366, 0.002500, -1072.000000
44, 0.300000, 7366, -0.008750, -1060.000000
45, 0.300000, 7366, -0.056250, -1076.000000
46, 0.300000, 7366, -0.010000, -1092.000000
47, 0.300000, 7366, -0.061250, -1096.000000
48, 0.300000, 7366, -0.082500, -1196.000000
49, 0.300000, 7366, -0.012500, -1100.000000
50, 0.300000, 7366, -0.042500, -1092.000000
