sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8724, -1.000000, -3200.000000
1, 0.400000, 8724, -0.918750, -2740.000000
2, 0.400000, 8724, -0.862500, -2552.000000
3, 0.400000, 8724, -0.825000, -2416.000000
4, 0.400000, 8724, -0.797500, -2392.000000
5, 0.400000, 8724, -0.743750, -2244.000000
6, 0.400000, 8724, -0.710000, -2148.000000
7, 0.400000, 8724, -0.693750, -2112.000000
8, 0.400000, 8724, -0.681250, -2036.000000
9, 0.400000, 8724, -0.651250, -1992.000000
10, 0.400000, 8724, -0.672500, -2016.000000
11, 0.400000, 8724, -0.675000, -2076.000000
12, 0.400000, 8724, -0.651250, -2084.000000
13, 0.400000, 8724, -0.660000, -2076.000000
14, 0.400000, 8724, -0.647500, -2080.000000
15, 0.400000, 8724, -0.692500, -2168.000000
16, 0.400000, 8724, -0.692500, -2096.000000
17, 0.400000, 8724, -0.706250, -2108.000000
18, 0.400000, 8724, -0.721250, -2180.000000
19, 0.400000, 8724, -0.692500, -2152.000000
20, 0.400000, 8724, -0.636250, -2008.000000
21, 0.400000, 8724, -0.686250, -2116.000000
22, 0.400000, 8724, -0.671250, -1976.000000
23, 0.400000, 8724, -0.667500, -1988.000000
24, 0.400000, 8724, -0.670000, -2008.000000
25, 0.400000, 8724, -0.642500, -1944.000000
26, 0.400000, 8724, -0.577500, -1824.000000
27, 0.400000, 8724, -0.556250, -1936.000000
28, 0.400000, 8724, -0.563750, -2028.000000
29, 0.400000, 8724, -0.583750, -2056.000000
30, 0.400000, 8724, -0.555000, -1976.000000
31, 0.400000, 8724, -0.552500, -1988.000000
32, 0.400000, 8724, -0.552500, -2008.000000
33, 0.400000, 8724, -0.595000, -2016.000000
34, 0.400000, 8724, -0.598750, -1952.000000
35, 0.400000, 8724, -0.557500, -1988.000000
36, 0.400000, 8724, -0.541250, -1920.000000
37, 0.400000, 8724, -0.568750, -1928.000000
38, 0.400000, 8724, -0.546250, -1908.000000
39, 0.400000, 8724, -0.565000, -1992.000000
40, 0.400000, 8724, -0.578750, -1964.000000
41, 0.400000, 8724, -0.586250, -1976.000000
42, 0.400000, 8724, -0.542500, -1936.000000
43, 0.400000, 8724, -0.550000, -1968.000000
44, 0.400000, 8724, -0.536250, -1896.000000
45, 0.400000, 8724, -0.547500, -1864.000000
46, 0.400000, 8724, -0.565000, -1944.000000
47, 0.400000, 8724, -0.562500, -1876.000000
48, 0.400000, 8724, -0.581250, -1948.000000
49, 0.400000, 8724, -0.583750, -1900.000000
50, 0.400000, 8724, -0.601250, -1988.000000
