sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5601, -1.000000, -3200.000000
1, 0.400000, 5601, -0.931250, -2828.000000
2, 0.400000, 5601, -0.890000, -2664.000000
3, 0.400000, 5601, -0.853750, -2500.000000
4, 0.400000, 5601, -0.825000, -2404.000000
5, 0.400000, 5601, -0.803750, -2328.000000
6, 0.400000, 5601, -0.767500, -2184.000000
7, 0.400000, 5601, -0.758750, -2188.000000
8, 0.400000, 5601, -0.736250, -2096.000000
9, 0.400000, 5601, -0.716250, -2108.000000
10, 0.400000, 5601, -0.668750, -2064.000000
11, 0.400000, 5601, -0.650000, -1992.000000
12, 0.400000, 5601, -0.601250, -1892.000000
13, 0.400000, 5601, -0.580000, -1960.000000
14, 0.400000, 5601, -0.582500, -1932.000000
15, 0.400000, 5601, -0.560000, -1908.000000
16, 0.400000, 5601, -0.592500, -1928.000000
17, 0.400000, 5601, -0.552500, -1896.000000
18, 0.400000, 5601, -0.576250, -1896.000000
19, 0.400000, 5601, -0.603750, -2008.000000
20, 0.400000, 5601, -0.583750, -2012.000000
21, 0.400000, 5601, -0.552500, -1980.000000
22, 0.400000, 5601, -0.568750, -1972.000000
23, 0.400000, 5601, -0.556250, -1924.000000
24, 0.400000, 5601, -0.582500, -2004.000000
25, 0.400000, 5601, -0.557500, -1908.000000
26, 0.400000, 5601, -0.546250, -1900.000000
27, 0.400000, 5601, -0.570000, -2016.000000
28, 0.400000, 5601, -0.588750, -2076.000000
29, 0.400000, 5601, -0.615000, -2140.000000
30, 0.400000, 5601, -0.623750, -2044.000000
31, 0.400000, 5601, -0.638750, -2088.000000
32, 0.400000, 5601, -0.615000, -2036.000000
33, 0.400000, 5601, -0.598750, -1992.000000
34, 0.400000, 5601, -0.613750, -2056.000000
35, 0.400000, 5601, -0.582500, -2036.000000
36, 0.400000, 5601, -0.620000, -2028.000000
37, 0.400000, 5601, -0.593750, -1916.000000
38, 0.400000, 5601, -0.597500, -2028.000000
39, 0.400000, 5601, -0.575000, -2012.000000
40, 0.400000, 5601, -0.601250, -2028.000000
41, 0.400000, 5601, -0.583750, -1896.000000
42, 0.400000, 5601, -0.578750, -1872.000000
43, 0.400000, 5601, -0.628750, -2000.000000
44, 0.400000, 5601, -0.617500, -1880.000000
45, 0.400000, 5601, -0.613750, -1904.000000
46, 0.400000, 5601, -0.658750, -2000.000000
47, 0.400000, 5601, -0.662500, -1996.000000
48, 0.400000, 5601, -0.670000, -2068.000000
49, 0.400000, 5601, -0.643750, -2028.000000
50, 0.400000, 5601, -0.631250, -2036.000000
