sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9473, -1.000000, -3200.000000
1, 0.400000, 9473, -0.931250, -2816.000000
2, 0.400000, 9473, -0.892500, -2652.000000
3, 0.400000, 9473, -0.835000, -2396.000000
4, 0.400000, 9473, -0.806250, -2304.000000
5, 0.400000, 9473, -0.771250, -2252.000000
6, 0.400000, 9473, -0.746250, -2244.000000
7, 0.400000, 9473, -0.740000, -2188.000000
8, 0.400000, 9473, -0.715000, -2140.000000
9, 0.400000, 9473, -0.670000, -1988.000000
10, 0.400000, 9473, -0.688750, -2152.000000
11, 0.400000, 9473, -0.663750, -2000.000000
12, 0.400000, 9473, -0.662500, -1992.000000
13, 0.400000, 9473, -0.642500, -2032.000000
14, 0.400000, 9473, -0.637500, -2064.000000
15, 0.400000, 9473, -0.611250, -1960.000000
16, 0.400000, 9473, -0.615000, -1976.000000
17, 0.400000, 9473, -0.630000, -1972.000000
18, 0.400000, 9473, -0.625000, -1992.000000
19, 0.400000, 9473, -0.598750, -1992.000000
20, 0.400000, 9473, -0.553750, -2020.000000
21, 0.400000, 9473, -0.541250, -2000.000000
22, 0.400000, 9473, -0.545000, -1924.000000
23, 0.400000, 9473, -0.563750, -1984.000000
24, 0.400000, 9473, -0.570000, -2004.000000
25, 0.400000, 9473, -0.567500, -2000.000000
26, 0.400000, 9473, -0.567500, -2012.000000
27, 0.400000, 9473, -0.537500, -2060.000000
28, 0.400000, 9473, -0.550000, -1988.000000
29, 0.400000, 9473, -0.552500, -1964.000000
30, 0.400000, 9473, -0.541250, -1848.000000
31, 0.400000, 9473, -0.548750, -1916.000000
32, 0.400000, 9473, -0.542500, -1920.000000
33, 0.400000, 9473, -0.568750, -1904.000000
34, 0.400000, 9473, -0.572500, -1924.000000
35, 0.400000, 9473, -0.570000, -1916.000000
36, 0.400000, 9473, -0.586250, -1916.000000
37, 0.400000, 9473, -0.613750, -1968.000000
38, 0.400000, 9473, -0.585000, -1928.000000
39, 0.400000, 9473, -0.528750, -1868.000000
40, 0.400000, 9473, -0.526250, -1776.000000
41, 0.400000, 9473, -0.468750, -1832.000000
42, 0.400000, 9473, -0.446250, -1796.000000
43, 0.400000, 9473, -0.431250, -1804.000000
44, 0.400000, 9473, -0.436250, -1820.000000
45, 0.400000, 9473, -0.455000, -1928.000000
46, 0.400000, 9473, -0.445000, -1916.000000
47, 0.400000, 9473, -0.387500, -1784.000000
48, 0.400000, 9473, -0.368750, -1792.000000
49, 0.400000, 9473, -0.403750, -1864.000000
50, 0.400000, 9473, -0.423750, -1936.000000
