sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1034, -1.000000, -3200.000000
1, 0.300000, 1034, -0.845000, -2408.000000
2, 0.300000, 1034, -0.723750, -1924.000000
3, 0.300000, 1034, -0.636250, -1704.000000
4, 0.300000, 1034, -0.541250, -1600.000000
5, 0.300000, 1034, -0.472500, -1472.000000
6, 0.300000, 1034, -0.365000, -1368.000000
7, 0.300000, 1034, -0.348750, -1328.000000
8, 0.300000, 1034, -0.377500, -1368.000000
9, 0.300000, 1034, -0.343750, -1468.000000
10, 0.300000, 1034, -0.235000, -1248.000000
11, 0.300000, 1034, -0.157500, -1188.000000
12, 0.300000, 1034, -0.131250, -1152.000000
13, 0.300000, 1034, -0.102500, -1112.000000
14, 0.300000, 1034, -0.086250, -1056.000000
15, 0.300000, 1034, -0.017500, -1148.000000
16, 0.300000, 1034, -0.085000, -1160.000000
17, 0.300000, 1034, -0.132500, -1156.000000
18, 0.300000, 1034, -0.172500, -1148.000000
19, 0.300000, 1034, -0.162500, -1156.000000
20, 0.300000, 1034, -0.128750, -1236.000000
21, 0.300000, 1034, -0.111250, -1156.000000
22, 0.300000, 1034, -0.148750, -1032.000000
23, 0.300000, 1034, -0.066250, -1092.000000
24, 0.300000, 1034, -0.041250, -1048.000000
25, 0.300000, 1034, -0.065000, -1132.000000
26, 0.300000, 1034, -0.080000, -1196.000000
27, 0.300000, 1034, 0.018750, -1076.000000
28, 0.300000, 1034, -0.023750, -1064.000000
29, 0.300000, 1034, -0.061250, -1104.000000
30, 0.300000, 1034, -0.046250, -1028.000000
31, 0.300000, 1034, -0.068750, -1092.000000
32, 0.300000, 1034, -0.026250, -1088.000000
33, 0.300000, 1034, -0.095000, -1104.000000
34, 0.300000, 1034, -0.138750, -1188.000000
35, 0.300000, 1034, -0.133750, -1184.000000
36, 0.300000, 1034, -0.125000, -1220.000000
37, 0.300000, 1034, -0.086250, -1096.000000
38, 0.300000, 1034, -0.082500, -1152.000000
39, 0.300000, 1034, -0.058750, -1188.000000
40, 0.300000, 1034, -0.065000, -1160.000000
41, 0.300000, 1034, -0.082500, -1068.000000
42, 0.300000, 1034, -0.028750, -1052.000000
43, 0.300000, 1034, -0.076250, -1128.000000
44, 0.300000, 1034, -0.095000, -1132.000000
45, 0.300000, 1034, -0.011250, -1164.000000
46, 0.300000, 1034, -0.017500, -1180.000000
47, 0.300000, 1034, -0.058750, -1160.000000
48, 0.300000, 1034, -0.080000, -1160.000000
49, 0.300000, 1034, -0.028750, -1196.000000
50, 0.300000, 1034, -0.007500, -1100.000000
