sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3760, -1.000000, -3200.000000
1, 0.300000, 3760, -0.812500, -2296.000000
2, 0.300000, 3760, -0.661250, -1812.000000
3, 0.300000, 3760, -0.515000, -1448.000000
4, 0.300000, 3760, -0.453750, -1372.000000
5, 0.300000, 3760, -0.365000, -1216.000000
6, 0.300000, 3760, -0.278750, -1036.000000
7, 0.300000, 3760, -0.241250, -1104.000000
8, 0.300000, 3760, -0.230000, -1180.000000
9, 0.300000, 3760, -0.216250, -1008.000000
10, 0.300000, 3760, -0.096250, -1020.000000
11, 0.300000, 3760, -0.108750, -1108.000000
12, 0.300000, 3760, -0.095000, -1100.000000
13, 0.300000, 3760, -0.075000, -1196.000000
14, 0.300000, 3760, -0.111250, -1068.000000
15, 0.300000, 3760, -0.073750, -1056.000000
16, 0.300000, 3760, -0.043750, -1120.000000
17, 0.300000, 3760, -0.052500, -1068.000000
18, 0.300000, 3760, -0.031250, -1144.000000
19, 0.300000, 3760, -0.057500, -1004.000000
20, 0.300000, 3760, -0.048750, -1120.000000
21, 0.300000, 3760, -0.042500, -1140.000000
22, 0.300000, 3760, -0.056250, -1116.000000
23, 0.300000, 3760, -0.077500, -1132.000000
24, 0.300000, 3760, -0.027500, -1072.000000
25, 0.300000, 3760, -0.040000, -1108.000000
26, 0.300000, 3760, -0.013750, -1092.000000
27, 0.300000, 3760, -0.027500, -1156.000000
28, 0.300000, 3760, -0.047500, -1160.000000
29, 0.300000, 3760, -0.016250, -1104.000000
30, 0.300000, 3760, -0.021250, -1260.000000
31, 0.300000, 3760, -0.035000, -1312.000000
32, 0.300000, 3760, -0.053750, -1212.000000
33, 0.300000, 3760, -0.101250, -1080.000000
34, 0.300000, 3760, -0.043750, -1052.000000
35, 0.300000, 3760, -0.043750, -1024.000000
36, 0.300000, 3760, -0.016250, -1080.000000
37, 0.300000, 3760, -0.087500, -1084.000000
38, 0.300000, 3760, -0.055000, -1080.000000
39, 0.300000, 3760, -0.075000, -1072.000000
40, 0.300000, 3760, -0.035000, -1160.000000
41, 0.300000, 3760, -0.028750, -1180.000000
42, 0.300000, 3760, 0.005000, -1092.000000
43, 0.300000, 3760, 0.000000, -1056.000000
44, 0.300000, 3760, 0.036250, -1120.000000
45, 0.300000, 3760, 0.026250, -1108.000000
46, 0.300000, 3760, 0.045000, -980.000000
47, 0.300000, 3760, 0.053750, -996.000000
48, 0.300000, 3760, 0.050000, -1040.000000
49, 0.300000, 3760, 0.097500, -1044.000000
50, 0.300000, 3760, 0.088750, -1044.000000
