sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9680, -1.000000, -3200.000000
1, 0.300000, 9680, -0.825000, -2296.000000
2, 0.300000, 9680, -0.665000, -1812.000000
3, 0.300000, 9680, -0.571250, -1552.000000
4, 0.300000, 9680, -0.537500, -1456.000000
5, 0.300000, 9680, -0.447500, -1356.000000
6, 0.300000, 9680, -0.421250, -1372.000000
7, 0.300000, 9680, -0.313750, -1152.000000
8, 0.300000, 9680, -0.282500, -1268.000000
9, 0.300000, 9680, -0.258750, -1164.000000
10, 0.300000, 9680, -0.213750, -1140.000000
11, 0.300000, 9680, -0.222500, -1124.000000
12, 0.300000, 9680, -0.128750, -1104.000000
13, 0.300000, 9680, -0.115000, -1056.000000
14, 0.300000, 9680, -0.130000, -1168.000000
15, 0.300000, 9680, -0.103750, -1096.000000
16, 0.300000, 9680, -0.102500, -1108.000000
17, 0.300000, 9680, -0.108750, -1156.000000
18, 0.300000, 9680, -0.121250, -1220.000000
19, 0.300000, 9680, -0.086250, -1324.000000
20, 0.300000, 9680, -0.128750, -1208.000000
21, 0.300000, 9680, -0.126250, -1160.000000
22, 0.300000, 9680, -0.118750, -1204.000000
23, 0.300000, 9680, -0.105000, -1200.000000
24, 0.300000, 9680, -0.116250, -1140.000000
25, 0.300000, 9680, -0.102500, -1120.000000
26, 0.300000, 9680, -0.126250, -1188.000000
27, 0.300000, 9680, -0.072500, -1140.000000
28, 0.300000, 9680, -0.085000, -1096.000000
29, 0.300000, 9680, -0.085000, -1052.000000
30, 0.300000, 9680, -0.047500, -1192.000000
31, 0.300000, 9680, -0.010000, -1188.000000
32, 0.300000, 9680, -0.025000, -1152.000000
33, 0.300000, 9680, 0.006250, -1256.000000
34, 0.300000, 9680, 0.007500, -1284.000000
35, 0.300000, 9680, 0.013750, -1264.000000
36, 0.300000, 9680, -0.005000, -1216.000000
37, 0.300000, 9680, 0.023750, -1180.000000
38, 0.300000, 9680, 0.048750, -1104.000000
39, 0.300000, 9680, 0.075000, -1152.000000
40, 0.300000, 9680, 0.055000, -1060.000000
41, 0.300000, 9680, 0.021250, -1040.000000
42, 0.300000, 9680, -0.020000, -1100.000000
43, 0.300000, 9680, 0.038750, -1016.000000
44, 0.300000, 9680, 0.050000, -1072.000000
45, 0.300000, 9680, 0.091250, -1012.000000
46, 0.300000, 9680, 0.073750, -1244.000000
47, 0.300000, 9680, 0.060000, -1300.000000
48, 0.300000, 9680, 0.067500, -1120.000000
49, 0.300000, 9680, 0.093750, -1128.000000
50, 0.300000, 9680, 0.093750, -1140.000000
