sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1525, -1.000000, -3200.000000
1, 0.400000, 1525, -0.916250, -2756.000000
2, 0.400000, 1525, -0.863750, -2532.000000
3, 0.400000, 1525, -0.822500, -2392.000000
4, 0.400000, 1525, -0.817500, -2352.000000
5, 0.400000, 1525, -0.783750, -2284.000000
6, 0.400000, 1525, -0.770000, -2288.000000
7, 0.400000, 1525, -0.726250, -2128.000000
8, 0.400000, 1525, -0.695000, -2132.000000
9, 0.400000, 1525, -0.661250, -2076.000000
10, 0.400000, 1525, -0.671250, -2136.000000
11, 0.400000, 1525, -0.671250, -2148.000000
12, 0.400000, 1525, -0.685000, -2180.000000
13, 0.400000, 1525, -0.661250, -2128.000000
14, 0.400000, 1525, -0.631250, -2056.000000
15, 0.400000, 1525, -0.623750, -2108.000000
16, 0.400000, 1525, -0.648750, -2112.000000
17, 0.400000, 1525, -0.622500, -2048.000000
18, 0.400000, 1525, -0.606250, -1996.000000
19, 0.400000, 1525, -0.581250, -1940.000000
20, 0.400000, 1525, -0.528750, -1912.000000
21, 0.400000, 1525, -0.511250, -1812.000000
22, 0.400000, 1525, -0.491250, -1812.000000
23, 0.400000, 1525, -0.381250, -1700.000000
24, 0.400000, 1525, -0.402500, -1824.000000
25, 0.400000, 1525, -0.383750, -1784.000000
26, 0.400000, 1525, -0.351250, -1800.000000
27, 0.400000, 1525, -0.358750, -1804.000000
28, 0.400000, 1525, -0.387500, -1876.000000
29, 0.400000, 1525, -0.362500, -1812.000000
30, 0.400000, 1525, -0.376250, -1836.000000
31, 0.400000, 1525, -0.375000, -1752.000000
32, 0.400000, 1525, -0.378750, -1736.000000
33, 0.400000, 1525, -0.376250, -1716.000000
34, 0.400000, 1525, -0.376250, -1796.000000
35, 0.400000, 1525, -0.408750, -1780.000000
36, 0.400000, 1525, -0.410000, -1872.000000
37, 0.400000, 1525, -0.406250, -1748.000000
38, 0.400000, 1525, -0.397500, -1684.000000
39, 0.400000, 1525, -0.340000, -1720.000000
40, 0.400000, 1525, -0.265000, -1676.000000
41, 0.400000, 1525, -0.242500, -1664.000000
42, 0.400000, 1525, -0.282500, -1760.000000
43, 0.400000, 1525, -0.313750, -1772.000000
44, 0.400000, 1525, -0.285000, -1764.000000
45, 0.400000, 1525, -0.252500, -1788.000000
46, 0.400000, 1525, -0.261250, -1752.000000
47, 0.400000, 1525, -0.252500, -1812.000000
48, 0.400000, 1525, -0.246250, -1920.000000
49, 0.400000, 1525, -0.245000, -1928.000000
50, 0.400000, 1525, -0.217500, -1872.000000
