sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4805, -1.000000, -3200.000000
1, 0.400000, 4805, -0.930000, -2820.000000
2, 0.400000, 4805, -0.890000, -2628.000000
3, 0.400000, 4805, -0.853750, -2460.000000
4, 0.400000, 4805, -0.815000, -2404.000000
5, 0.400000, 4805, -0.747500, -2288.000000
6, 0.400000, 4805, -0.748750, -2252.000000
7, 0.400000, 4805, -0.747500, -2220.000000
8, 0.400000, 4805, -0.718750, -2140.000000
9, 0.400000, 4805, -0.782500, -2372.000000
10, 0.400000, 4805, -0.715000, -2208.000000
11, 0.400000, 4805, -0.673750, -2072.000000
12, 0.400000, 4805, -0.641250, -1964.000000
13, 0.400000, 4805, -0.620000, -1984.000000
14, 0.400000, 4805, -0.617500, -2052.000000
15, 0.400000, 4805, -0.618750, -2064.000000
16, 0.400000, 4805, -0.626250, -2156.000000
17, 0.400000, 4805, -0.605000, -2096.000000
18, 0.400000, 4805, -0.612500, -2100.000000
19, 0.400000, 4805, -0.582500, -1924.000000
20, 0.400000, 4805, -0.576250, -1928.000000
21, 0.400000, 4805, -0.576250, -2000.000000
22, 0.400000, 4805, -0.573750, -1972.000000
23, 0.400000, 4805, -0.553750, -1888.000000
24, 0.400000, 4805, -0.546250, -1884.000000
25, 0.400000, 4805, -0.510000, -1848.000000
26, 0.400000, 4805, -0.492500, -1760.000000
27, 0.400000, 4805, -0.482500, -1828.000000
28, 0.400000, 4805, -0.481250, -1816.000000
29, 0.400000, 4805, -0.512500, -1860.000000
30, 0.400000, 4805, -0.485000, -1896.000000
31, 0.400000, 4805, -0.480000, -1896.000000
32, 0.400000, 4805, -0.478750, -1856.000000
33, 0.400000, 4805, -0.487500, -1852.000000
34, 0.400000, 4805, -0.517500, -1936.000000
35, 0.400000, 4805, -0.463750, -1852.000000
36, 0.400000, 4805, -0.473750, -1848.000000
37, 0.400000, 4805, -0.478750, -1956.000000
38, 0.400000, 4805, -0.523750, -1932.000000
39, 0.400000, 4805, -0.541250, -1968.000000
40, 0.400000, 4805, -0.557500, -2020.000000
41, 0.400000, 4805, -0.537500, -2036.000000
42, 0.400000, 4805, -0.441250, -1872.000000
43, 0.400000, 4805, -0.430000, -1844.000000
44, 0.400000, 4805, -0.415000, -1808.000000
45, 0.400000, 4805, -0.405000, -1868.000000
46, 0.400000, 4805, -0.413750, -1900.000000
47, 0.400000, 4805, -0.407500, -1940.000000
48, 0.400000, 4805, -0.400000, -1900.000000
49, 0.400000, 4805, -0.416250, -1944.000000
50, 0.400000, 4805, -0.407500, -1936.000000
